,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.04277429492225518,2.0,0.0,0.030245994000000387,1.0,-0.0302459939999995,,,,,,,,
1,fur__wt_dpd,-1.9078904859999999,0.014283911947572735,2.0,2.0,-1.917990737,3.0,-1.8977902349999995,,,,,,,,
2,fur__wt_fe,0.18800428350000065,0.021473139423894737,2.0,4.0,0.2031880860000008,5.0,0.17282048100000047,,,,,,,,
3,fur__delfur_dpd,-1.7771696879999999,0.0016593731402656058,2.0,6.0,-1.7759963339999991,7.0,-1.7783430420000004,,,,,,,,
4,fur__delfur_fe2,-0.16506935749999974,0.08419605649955353,2.0,8.0,-0.10553375499999973,9.0,-0.22460495999999971,,,,,,,,
5,acid__wt_ph5,-0.3342286015,0.04156659401664804,2.0,10.0,-0.363620622,11.0,-0.304836581,,,,,,,,
6,acid__delgadx_ph5,-0.3477116420000001,,1.0,12.0,-0.3477116420000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.098767155,0.044143980556404304,2.0,13.0,-0.12998166300000058,14.0,-0.06755264699999941,,,,,,,,
8,acid__delgade_ph5,-0.11386726549999882,0.014299282327674275,2.0,15.0,-0.10375614599999937,16.0,-0.12397838499999825,,,,,,,,
9,oxidative__wt_pq,-1.7553184979999998,0.10577962196103909,2.0,17.0,-1.6805210099999996,18.0,-1.830115986,,,,,,,,
10,oxidative__deloxyr_pq,-1.7395267594999995,0.02469939755165826,2.0,19.0,-1.7569918709999994,20.0,-1.7220616479999995,,,,,,,,
11,oxidative__delsoxr_pq,-1.8703065644999999,0.01572227532784329,2.0,21.0,-1.859189237,22.0,-1.881423892,,,,,,,,
12,oxidative__delsoxs_pq,-1.8011068674999997,0.13559188237328726,2.0,23.0,-1.7052289279999997,24.0,-1.896984807,,,,,,,,
13,nac_ntrc__wt_csn,-1.3478143019999997,0.08555578677732938,2.0,25.0,-1.4083113789999997,26.0,-1.2873172249999998,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4501368349999999,0.08814034267273915,2.0,27.0,-0.5124614689999998,28.0,-0.387812201,,,,,,,,
15,nac_ntrc__wt_gln,-0.45948063299999964,0.13611285531514206,2.0,29.0,-0.555726956,30.0,-0.3632343099999993,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.5408662299999998,0.2798687528748094,2.0,31.0,-1.342969137,32.0,-1.7387633229999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7311459315,0.015585581687545386,2.0,33.0,-0.7201252609999997,34.0,-0.7421666020000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6708619089999996,0.17253339700021117,2.0,35.0,-0.7928614439999997,36.0,-0.5488623739999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.042372463499999125,0.21777354509541128,2.0,37.0,0.1116166870000006,38.0,-0.19636161399999885,,,,,,,,
20,misc__wt_no_te,-0.18060949550000016,0.10947767658245301,2.0,39.0,-0.2580219030000004,40.0,-0.10319708799999994,,,,,,,,
21,misc__bw_delcbl,-0.6868445410000001,0.1548418059522398,2.0,41.0,-0.7963342320000004,42.0,-0.5773548499999999,,,,,,,,
22,misc__bw_delfabr,-0.6554087989999999,0.017547361063600126,2.0,43.0,-0.6430009409999995,44.0,-0.6678166570000004,,,,,,,,
23,misc__bw_delfadr,-0.28169228199999985,0.002864411788840951,2.0,45.0,-0.2796668369999997,46.0,-0.283717727,,,,,,,,
24,misc__nitr_031,-1.280252839,,1.0,47.0,-1.280252839,,,,,,,,,,
25,omics__wt_glu,-0.1300080799999992,0.028767679141566055,2.0,48.0,-0.10966625899999903,49.0,-0.15034990099999934,,,,,,,,
26,omics__wt_gly,-0.17446974349999955,0.00207126354741356,2.0,50.0,-0.17593434800000018,51.0,-0.17300513899999892,,,,,,,,
27,omics__wt_thr,0.8220884295000004,0.07548157636168819,2.0,52.0,0.7687148950000005,53.0,0.8754619640000003,,,,,,,,
28,omics__bw_ac,0.6343258870000001,0.02626967735881357,2.0,54.0,0.6157504200000004,55.0,0.6529013539999999,,,,,,,,
29,omics__bw_fum,0.2557189150000001,0.09707580923607492,2.0,56.0,0.18707595199999985,57.0,0.3243618780000004,,,,,,,,
30,omics__bw_glc,-0.5028476284999996,0.02483733711410545,2.0,58.0,-0.520410278,59.0,-0.4852849789999994,,,,,,,,
31,omics__bw_pyr,0.6606983625000002,0.005805295054746689,2.0,60.0,0.6565933990000001,61.0,0.6648033260000004,,,,,,,,
32,ompr__wt_nacl,-1.0233722789999997,0.002352029487270796,2.0,62.0,-1.0217091429999998,63.0,-1.0250354149999996,,,,,,,,
33,ompr__bw_delompr_nacl,-1.2296117844999999,0.0016303951972652143,2.0,64.0,-1.2284589209999996,65.0,-1.230764648,,,,,,,,
34,minspan__wt_ade,-0.12368400399999935,,1.0,66.0,-0.12368400399999935,,,,,,,,,,
35,minspan__wt_glc,-0.08596457566666664,0.13383831414575303,3.0,67.0,-0.08208493199999989,68.0,0.04589173699999982,69.0,-0.22170053199999984,,,,,,
36,minspan__wt_glc_anaero,-0.025306408999999697,0.252621581001179,2.0,70.0,0.15332402400000067,71.0,-0.20393684200000006,,,,,,,,
37,minspan__wt_trp,1.449266638,,1.0,72.0,1.449266638,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3606044160000009,,1.0,73.0,0.3606044160000009,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0276705990000004,,1.0,74.0,1.0276705990000004,,,,,,,,,,
40,minspan__bw_delmntr,-0.13567187599999994,,1.0,75.0,-0.13567187599999994,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2797963949999982,,1.0,76.0,-0.2797963949999982,,,,,,,,,,
