,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.2775642436173805,3.0,0.0,-0.3201228262,6.0,0.1735869979,12.0,0.1465358283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.21890951816666668,0.29775330308119197,3.0,1.0,-0.5439872954,7.0,-0.15332607580000002,13.0,0.0405848167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.5298310163666667,0.15635407596471565,3.0,2.0,-0.7103728609000001,8.0,-0.4392792914,14.0,-0.4398408968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2692371068666667,0.25238007270427926,3.0,3.0,-0.4763073197,9.0,-0.34328901100000003,15.0,0.011885010100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.23414322446666666,0.13031556368929542,3.0,4.0,-0.3406110075,10.0,-0.2729995307,16.0,-0.08881913520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.056237410933333336,0.18936856907631716,3.0,5.0,-0.24441863300000002,11.0,0.13429658090000002,17.0,-0.0585901807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.2950472706,0.8979799837791177,2.0,18.0,-2.9300150065,71.0,-1.6600795347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.6891275543666667,0.09192211560780723,3.0,19.0,0.7946771363,70.0,0.6266502043000001,205.0,0.6460553225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.3811127711375,1.8005698165869333,8.0,20.0,-4.4521351631,32.0,-0.1732181634,55.0,-0.0409729104,67.0,-1.1314209168,126.0,-0.3912980871,147.0,-0.16398739410000002,203.0,-0.6723399427,210.0,-4.0235295915,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6052101904666668,0.1059490755663029,3.0,21.0,0.4840409671,34.0,0.6804140051,61.0,0.6511755992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
