,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5339333333333366,0.1883046025282799,3.0,0.0,0.7271000000000036,1.0,0.5238000000000032,2.0,0.3509000000000029,,,,,,,,,,
1,LB__LBtran,0.4464333333333362,0.4633860413665194,3.0,3.0,0.9499000000000031,4.0,0.0378000000000025,5.0,0.351600000000003,,,,,,,,,,
2,LB__LBstat,-1.0361333333333302,0.09778549653876799,3.0,6.0,-0.976899999999997,7.0,-0.9824999999999964,8.0,-1.1489999999999974,,,,,,,,,,
3,LB__LBGexp,0.7931000000000026,0.42672453644007785,3.0,9.0,0.46680000000000277,10.0,1.2760000000000016,11.0,0.6365000000000034,,,,,,,,,,
4,LB__LBGtran,0.06025000000000258,0.6975608396405301,2.0,12.0,-0.43299999999999805,13.0,0.5535000000000032,,,,,,,,,,,,
5,LB__LBGstat,-2.378466666666664,0.9970181659996631,3.0,14.0,-2.426499999999997,15.0,-3.3505999999999965,16.0,-1.358299999999998,,,,,,,,,,
6,Life Cycle__S0,-0.5680333333333311,0.2513375485941832,3.0,17.0,-0.8575999999999979,18.0,-0.4400999999999975,19.0,-0.4063999999999979,,,,,,,,,,
7,Life Cycle__S1,-0.07679999999999687,0.0645547054830244,3.0,20.0,-0.0636999999999972,21.0,-0.14689999999999692,22.0,-0.019799999999996487,,,,,,,,,,
8,Life Cycle__S2,-0.6007333333333307,0.15652952863065,3.0,23.0,-0.514999999999997,24.0,-0.5057999999999971,25.0,-0.7813999999999979,,,,,,,,,,
9,Life Cycle__S3,-1.0386499999999979,0.3465530334595269,2.0,26.0,-1.2836999999999978,27.0,-0.7935999999999979,,,,,,,,,,,,
10,Life Cycle__S4,-1.5044333333333306,0.46651883491809154,3.0,28.0,-0.9958999999999971,29.0,-1.6047999999999973,30.0,-1.9125999999999976,,,,,,,,,,
