,BSU_00090
LBexp_1,0.7271000000000036
LBexp_2,0.5238000000000032
LBexp_3,0.3509000000000029
LBtran_1,0.9499000000000031
LBtran_2,0.0378000000000025
LBtran_3,0.351600000000003
LBstat_1,-0.976899999999997
LBstat_2,-0.9824999999999964
LBstat_3,-1.1489999999999974
LBGexp_1,0.46680000000000277
LBGexp_2,1.2760000000000016
LBGexp_3,0.6365000000000034
LBGtran_2,-0.43299999999999805
LBGtran_3,0.5535000000000032
LBGstat_1,-2.426499999999997
LBGstat_2,-3.3505999999999965
LBGstat_3,-1.358299999999998
S0_1,-0.8575999999999979
S0_2,-0.4400999999999975
S0_3,-0.4063999999999979
S1_1,-0.0636999999999972
S1_2,-0.14689999999999692
S1_3,-0.019799999999996487
S2_1,-0.514999999999997
S2_2,-0.5057999999999971
S2_3,-0.7813999999999979
S3_1,-1.2836999999999978
S3_2,-0.7935999999999979
S4_1,-0.9958999999999971
S4_2,-1.6047999999999973
S4_3,-1.9125999999999976
S5_1,-1.750099999999998
S5_2,-1.4321999999999964
S5_3,-1.3144999999999971
S6_1,-2.7631999999999977
S6_2,-5.341099999999997
S6_3,-2.613999999999997
S6/t_1,-2.976899999999997
S6/t_2,-5.776499999999997
S6_4,-3.174399999999997
S6_5,-2.543599999999998
S6_6,-2.553899999999997
S7_4,-2.5212999999999965
S7_5,-2.684999999999997
S7_6,-2.493299999999998
S8_4,-3.332499999999998
S8_5,-4.215199999999998
G135_1,0.09280000000000221
G135_3,-1.675099999999997
G150_1,-0.05439999999999756
G150_2,0.14890000000000292
G150_3,0.36010000000000275
G180_1,0.14360000000000284
G180_2,0.3520000000000021
G180_3,-0.5642999999999976
C30_1,-1.2316999999999965
C30_2,-0.9543999999999979
C90_1,1.2518000000000011
C90_2,1.4793000000000038
BI_1,0.44360000000000355
BI_2,0.32670000000000243
BC_2,0.14090000000000202
BC/t_1,-0.19679999999999787
BC/t_2,0.01790000000000269
BC_1,-0.11989999999999768
Sw_1,-0.05759999999999721
Sw_2,0.3873000000000033
BT_1,-1.9948999999999977
BT_2,-2.5036999999999967
B36_1,-1.9843999999999973
B36_2,-1.7490999999999968
B60_1,-2.1736999999999966
B60_2,-1.877799999999997
M9exp_1,0.2764000000000024
M9exp_2,-0.09939999999999749
M9exp_3,-0.17699999999999783
M9tran_1,-0.5767999999999969
M9tran_2,-0.48309999999999675
M9tran_3,-0.4804999999999975
M9stat_1,-3.5998999999999963
M9stat_2,-3.8589999999999964
M9stat_3,-4.152799999999997
M+G_1,-0.16589999999999705
M+G_2,-0.39979999999999727
M+G_3,-0.32299999999999685
Glu_1,-0.181499999999998
Glu_2,-0.1709999999999976
Glu_3,-0.09279999999999688
Fru_1,-0.0954999999999977
Fru_2,-0.4066999999999972
Fru_3,-0.7666999999999966
Mal_1,-0.6456999999999979
Mal_2,-0.6728999999999967
Mal_3,-0.1325999999999965
G+S_2,-1.338199999999997
G+S_3,-0.9544999999999977
Pyr_1,-1.715499999999997
Pyr_2,-1.4058999999999973
Pyr_3,-1.4711999999999978
Gly_1,-1.8559999999999963
Gly_2,-0.9125999999999976
Gly_3,-2.861899999999997
Glucon_1,-1.5952999999999964
Glucon_2,-1.2362999999999964
Glucon_3,-1.8119999999999976
aero_1,0.5215000000000032
aero_2,-0.4527999999999963
aero_3,0.0699000000000023
nit_1,-0.6281999999999979
nit_2,-0.1842999999999968
nit_3,-0.7990999999999975
ferm_1,-0.33869999999999756
ferm_2,-0.8644999999999978
ferm_3,-0.805399999999997
T-5.40H_1,-0.2743999999999964
T-4.40H_1,-0.689899999999998
T-3.40H_1,-0.5888999999999971
