,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1362095606527502,2.0,0.0,-0.096314704,1.0,0.096314704,,,,,,,,
1,fur__wt_dpd,0.20535109550000002,0.05401318657404303,2.0,2.0,0.24354418600000002,3.0,0.167158005,,,,,,,,
2,fur__wt_fe,-0.36088454300000006,0.046510245517393245,2.0,4.0,-0.393772253,5.0,-0.32799683300000004,,,,,,,,
3,fur__delfur_dpd,0.34260064850000005,0.1011501733585139,2.0,6.0,0.41412462200000005,7.0,0.271076675,,,,,,,,
4,fur__delfur_fe2,-0.086815662,0.0631672318642583,2.0,8.0,-0.042149684,9.0,-0.13148164,,,,,,,,
5,acid__wt_ph5,-0.196809927,0.009507893544336303,2.0,10.0,-0.203533023,11.0,-0.190086831,,,,,,,,
6,acid__delgadx_ph5,-0.33153659100000005,,1.0,12.0,-0.33153659100000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.17273024450000002,0.08006834894864832,2.0,13.0,-0.116113372,14.0,-0.22934711700000002,,,,,,,,
8,acid__delgade_ph5,-0.167182882,0.02371265337303626,2.0,15.0,-0.18395026,16.0,-0.150415504,,,,,,,,
9,oxidative__wt_pq,-0.209458197,0.03827712124975294,2.0,17.0,-0.182392185,18.0,-0.236524209,,,,,,,,
10,oxidative__deloxyr_pq,-0.3230987415,0.014379551675261809,2.0,19.0,-0.33326662,20.0,-0.312930863,,,,,,,,
11,oxidative__delsoxr_pq,-0.014053014000000003,0.08037575867202171,2.0,21.0,-0.07088725800000001,22.0,0.04278123,,,,,,,,
12,oxidative__delsoxs_pq,0.39850116850000006,0.013774440804620704,2.0,23.0,0.38876116800000005,24.0,0.408241169,,,,,,,,
13,nac_ntrc__wt_csn,0.236233894,0.01603101299775182,2.0,25.0,0.247569532,26.0,0.22489825600000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.205822338,0.06743864331209047,2.0,27.0,-0.15813601600000002,28.0,-0.25350866,,,,,,,,
15,nac_ntrc__wt_gln,-0.013548544,0.0641699630200962,2.0,29.0,0.031826472,30.0,-0.05892356,,,,,,,,
