,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.3565152095000004,0.15838310136422562,2.0,0.0,-0.2445214445000001,1.0,-0.4685089745000006,,,,
1,ALE__GalactoseA6,1.0214600144999988,0.21368457214687245,2.0,2.0,0.8703622044999992,3.0,1.1725578244999983,,,,
2,ALE__GalactoseA8,0.39472741299999914,0.056892279313873945,2.0,4.0,0.4349563294999985,5.0,0.3544984964999997,,,,
3,ALE__IL_Control,-8.743006318923108e-16,0.2711176997313992,4.0,6.0,0.1524412494999989,7.0,-0.1839313805000006,8.0,-0.269692773500001,9.0,0.3011829044999992
4,ALE__IL_TEOH_OAc,-0.5510251035000007,0.3529365304363566,2.0,10.0,-0.8005889175000007,11.0,-0.3014612895000006,,,,
5,ALE__IL_TEA_HS,-0.18229450000000108,0.07641161411199322,2.0,12.0,-0.2363256705000012,13.0,-0.128263329500001,,,,
6,ALE__IL_Mixed,-0.28893730150000163,0.01841995487321449,2.0,14.0,-0.3019621765000018,15.0,-0.2759124265000015,,,,
7,ALE__IL_PP5350,0.7481013709999988,0.05504348358063873,2.0,16.0,0.7091797504999988,17.0,0.7870229914999989,,,,
8,ALE__IL_T8,0.3685755839999993,0.08274130591962842,2.0,18.0,0.4270825224999992,19.0,0.3100686454999994,,,,
9,ALE__IL_T9,1.0085255019999995,0.10771203943511168,2.0,20.0,1.0846894154999998,21.0,0.9323615884999992,,,,
10,ALE__IL_Control2,0.36541313399999886,0.02459057240381935,2.0,22.0,0.3828012944999983,23.0,0.3480249734999994,,,,
11,ALE__IL_Glc+Ace,-0.22853673650000145,0.04791745447999157,2.0,24.0,-0.2624194935000012,25.0,-0.1946539795000017,,,,
12,ALE__XyloseA1,-0.12506497050000126,0.03703964337048354,2.0,26.0,-0.098873987500001,27.0,-0.1512559535000015,,,,
13,ALE__XyloseA2,-0.08027863050000139,0.14255135812847988,2.0,28.0,-0.1810776625000016,29.0,0.0205204014999988,,,,
14,ALE__XyloseA3,-0.006795958500000551,0.05141977982305252,2.0,30.0,0.0295633164999991,31.0,-0.0431552335000002,,,,
15,ALE__XyloseA4,0.21332903699999933,0.07817001190010824,2.0,32.0,0.1580544914999997,33.0,0.268603582499999,,,,
16,Aromatic__Coumarate,-0.012669364333333414,0.3436657783168801,3.0,34.0,0.2368250976666663,35.0,0.1298296436666666,36.0,-0.4046628343333331,,
17,Aromatic__Coumarate+ferulate,-0.3275650976666669,0.2660912891255864,3.0,37.0,-0.1948016233333334,38.0,-0.1539781513333338,39.0,-0.6339155183333336,,
18,Aromatic__Ferulate,-1.023584808,0.29132832177679024,3.0,40.0,-1.3486612393333337,41.0,-0.7861054393333333,42.0,-0.9359877453333336,,
19,Aromatic__Glucose,-2.590520390792032e-16,0.41854588408923865,3.0,43.0,-0.0140089123333337,44.0,-0.4113655593333334,45.0,0.4253744716666663,,
20,Bioreactor1__24h,4.440892098500626e-16,0.5958607005479186,2.0,46.0,-0.4213371419999996,47.0,0.4213371420000005,,,,
21,Bioreactor2__S_0min,0.0,0.30861684451855,3.0,48.0,0.0257901419999999,60.0,-0.3207026539999997,72.0,0.2949125119999998,,
22,Bioreactor2__S_15min,-1.918642913,0.2689265205497056,3.0,49.0,-2.07173638,61.0,-1.6081233900000005,73.0,-2.076068969,,
23,Bioreactor2__P1_15min,-1.2413040219999998,0.5325019147329142,3.0,50.0,-1.854634352,62.0,-0.9724240249999996,74.0,-0.8968536890000003,,
24,Bioreactor2__P3_15min,-1.4049313239999999,0.2756607523356597,3.0,51.0,-1.088414728,63.0,-1.5923749559999996,75.0,-1.5340042880000002,,
25,Bioreactor2__P5_15min,-1.2590911873333335,0.5206291363757574,3.0,52.0,-0.9569731580000004,64.0,-0.960041082,76.0,-1.860259322,,
26,Bioreactor2__S_1h,-0.5159478326666666,0.6193984033406837,3.0,53.0,-0.7435644610000001,65.0,0.1850549850000007,77.0,-0.9893340220000004,,
27,Bioreactor2__S_3h,-0.852654461333333,0.8529596232102374,3.0,54.0,-1.3086755419999996,66.0,0.1313810120000003,78.0,-1.3806688539999996,,
28,Bioreactor2__S_9h,-0.3111708799999997,0.6179906389199566,3.0,55.0,0.1135178040000006,67.0,-0.0268845029999997,79.0,-1.020145941,,
29,Bioreactor2__S_25h,-0.24990540266666628,0.46847529004662164,3.0,56.0,-0.7107986559999997,68.0,-0.2647181369999991,80.0,0.225800585,,
30,Bioreactor2__P1_25h,-0.15460509533333364,0.24396127309569662,3.0,57.0,-0.0709018419999996,69.0,0.0364862469999991,81.0,-0.4293996910000004,,
31,Bioreactor2__P3_25h,-0.05806152633333348,0.7589840861202842,3.0,58.0,-0.9303416650000004,70.0,0.4515793099999996,82.0,0.3045777760000003,,
32,Bioreactor2__P5_25h,0.17976385399999964,0.35494705360673784,3.0,59.0,-0.2002356400000007,71.0,0.2367684909999994,83.0,0.5027587110000002,,
33,Carbon__Citrate,-0.6820787155000007,0.08959445138767339,3.0,84.0,-0.7215903205000007,85.0,-0.5795201925000004,86.0,-0.7451256335000007,,
34,Carbon__Ferulate,-0.9759856388333338,0.2814392832345404,3.0,87.0,-0.6638363995000001,88.0,-1.0537646045000004,89.0,-1.2103559125000007,,
35,Carbon__Glucose,-4.718447854656915e-16,0.4209779858149421,2.0,90.0,-0.2976763885000002,91.0,0.2976763884999993,,,,
36,Carbon__Serine,-2.1069444255000005,0.3706668433002274,3.0,92.0,-1.9372092735000008,93.0,-1.8515380055,94.0,-2.5320859975000003,,
37,Carbon2__Glucose,6.013708050052932e-16,0.08300038600363258,3.0,95.0,0.0537092190000008,96.0,0.0418880550000002,97.0,-0.0955972739999992,,
38,Carbon2__Coumarate,0.26901784100000076,0.1333048945973798,3.0,98.0,0.4120145510000004,99.0,0.2468565980000008,100.0,0.148182374000001,,
39,Crc__Control,9.020562075079397e-16,0.21489602920370168,2.0,101.0,-0.1519544394999989,102.0,0.1519544395000007,,,,
40,Crc__Del_crc,-0.5520935104999989,0.06684056249706763,2.0,103.0,-0.5048300954999991,104.0,-0.5993569254999986,,,,
41,Crc__Del_crcZ_crcY,-0.9272281235,0.253426998252367,2.0,105.0,-0.7480281744999999,106.0,-1.1064280725,,,,
42,FinR__Control,-2.9605947323337506e-16,0.13038413758985648,3.0,107.0,0.0650057016666663,108.0,0.085101219666666,109.0,-0.1501069213333332,,
43,FinR__Del_finR,0.02735174999999962,0.30172540315911195,3.0,110.0,0.0016867246666665,111.0,-0.2607213683333338,112.0,0.3410898936666662,,
44,FleQ__Del_fleQ,-0.24930629899999968,0.11640991338013787,3.0,113.0,-0.1252165406666661,114.0,-0.3561012266666665,115.0,-0.2666011296666664,,
45,FleQ__OE_wspR,0.41561046733333384,0.15126427363713352,3.0,116.0,0.2483573063333342,117.0,0.4556404243333336,119.0,0.5428336713333337,,
46,FleQ__Control,5.643633708511212e-16,0.13038318684609249,3.0,118.0,-0.1501058336666663,120.0,0.0650053083333341,121.0,0.0851005253333339,,
47,Fuel__Butanol,0.4421088859999997,0.019178309218366878,2.0,122.0,0.4556699984999994,123.0,0.4285477735,,,,
48,Fuel__Control,4.440892098500626e-16,0.6829308929687681,2.0,124.0,-0.4829050654999998,125.0,0.4829050655000007,,,,
49,Fuel__Isopentanol,2.9706878495,0.4694829251148407,2.0,126.0,3.3026624095,127.0,2.6387132895,,,,
50,Glycolaldehyde__Glycolaldehyde,0.8144363454999994,0.11488792380647263,2.0,128.0,0.8956743754999996,130.0,0.7331983154999993,,,,
51,Glycolaldehyde__Control,-4.440892098500626e-16,0.09914035809749329,2.0,129.0,0.0701028194999997,131.0,-0.0701028195000006,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.4386940059879908,2.0,132.0,0.3102035065000006,147.0,-0.3102035064999997,,,,
53,HNS_protein__Del_turB_ex,1.2260321015,1.615853154572656,2.0,133.0,2.3686128244999995,134.0,0.0834513785000004,,,,
54,HNS_protein__WT_pCAR1_ex,0.5499410580000004,0.01579047577688891,2.0,135.0,0.5387755055000003,140.0,0.5611066105000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.1430852990000004,0.11493479013682319,2.0,136.0,0.0618141295,138.0,0.2243564685000008,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.1476989519999994,0.013870306099373623,2.0,137.0,-1.1575067394999996,139.0,-1.1378911644999992,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.14475852149999954,0.05571990687726928,2.0,141.0,-0.1053585974999995,143.0,-0.1841584454999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.139444784,0.25802322556409857,2.0,142.0,-0.9569948114999997,146.0,-1.3218947565,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.3026399575000003,0.2742991075188547,2.0,144.0,0.4965987165000003,145.0,0.1086811985000002,,,,
60,HNS_protein__WT_Del_turA_ex,2.008084707500001,0.07304966714266728,2.0,148.0,2.059738622500001,149.0,1.9564307925000008,,,,
61,Mobile_gene__2737_exp,2.0816681711721685e-17,0.13348501111312014,4.0,150.0,0.1794029217500004,151.0,0.0206000077499997,152.0,-0.0794540802500005,153.0,-0.1205488492499995
62,Mobile_gene__2737_reg,0.20670256124999975,0.14596070462349042,4.0,154.0,0.3572257687500002,155.0,0.0443524097499992,156.0,0.1265090187499993,157.0,0.2987230477500002
63,Mobile_gene__3227_exp,0.23396464399999983,0.15055221962773815,4.0,158.0,0.3319543227500006,159.0,0.2513589077499993,160.0,0.0159033367500001,161.0,0.3366420087499993
64,Mobile_gene__3227_reg,0.5624384382499996,0.11034830980177597,4.0,162.0,0.6887650807500005,163.0,0.4225168897499998,164.0,0.5480064617499991,165.0,0.590465320749999
65,Mobile_gene__mfsR_exp,-1.1002010887500004,0.19576915422549174,2.0,166.0,-1.2386307852500007,167.0,-0.9617713922500002,,,,
66,Mobile_gene2__Condition1,-0.1772579325000003,0.0007008821201919188,2.0,168.0,-0.1767623340000002,169.0,-0.1777535310000004,,,,
67,Mobile_gene2__Condition2,-2.185751579730777e-16,0.28675641305621297,4.0,170.0,0.3378146079999995,171.0,0.1086199689999993,172.0,-0.3259762259999998,173.0,-0.1204583509999999
68,Muconate__CJ522_fructose,-1.5119655016666664,0.12692261854332082,3.0,174.0,-1.5083559876666666,175.0,-1.3868861396666663,176.0,-1.6406543776666664,,
69,Muconate__CJ522_fructose_glucose,-1.7523352569999997,0.06474842506147718,3.0,177.0,-1.7229239876666664,178.0,-1.7075128186666664,179.0,-1.8265689646666663,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.885638413,0.2654415797619915,3.0,180.0,-1.604474017666667,181.0,-1.9205363196666667,182.0,-2.1319049016666662,,
71,Muconate__CJ522_glucose_gluconate,-1.2100377039999997,0.14632556163362906,3.0,183.0,-1.3401610466666662,184.0,-1.2383146996666667,185.0,-1.0516373656666662,,
72,Muconate__CJ522_gluconate,-1.6953139979999998,0.07559489239458092,3.0,186.0,-1.6113220166666666,187.0,-1.7578914866666668,188.0,-1.7167284906666662,,
