,PP_4728
SRX8894563,-0.2445214445000001
SRX8894564,-0.4685089745000006
SRX8894565,0.8703622044999992
SRX8894566,1.1725578244999983
SRX8894567,0.4349563294999985
SRX8894568,0.3544984964999997
SRX8245718,0.1524412494999989
SRX8245719,-0.1839313805000006
SRX8245720,-0.269692773500001
SRX8245721,0.3011829044999992
SRX8245722,-0.8005889175000007
SRX8245723,-0.3014612895000006
SRX8245724,-0.2363256705000012
SRX8245725,-0.128263329500001
SBRG_IL__IL3__1,-0.3019621765000018
SBRG_IL__IL3__2,-0.2759124265000015
SRX8245728,0.7091797504999988
SRX8245729,0.7870229914999989
SRX8245730,0.4270825224999992
SRX8245731,0.3100686454999994
SRX8245732,1.0846894154999998
SRX8245733,0.9323615884999992
SBRG_IL__wt__1,0.3828012944999983
SBRG_IL__wt__2,0.3480249734999994
SRX8245726,-0.2624194935000012
SRX8245727,-0.1946539795000017
SRX8894553,-0.098873987500001
SRX8894554,-0.1512559535000015
SRX8894555,-0.1810776625000016
SRX8894556,0.0205204014999988
SRX8894557,0.0295633164999991
SRX8894558,-0.0431552335000002
SRX8894559,0.1580544914999997
SRX8894560,0.268603582499999
SBRG_UNeb__coum__1,0.2368250976666663
SBRG_UNeb__coum__2,0.1298296436666666
SBRG_UNeb__coum__3,-0.4046628343333331
SBRG_UNeb__coumferul__1,-0.1948016233333334
SBRG_UNeb__coumferul__2,-0.1539781513333338
SBRG_UNeb__coumferul__3,-0.6339155183333336
SBRG_UNeb__ferulate__1,-1.3486612393333337
SBRG_UNeb__ferulate__2,-0.7861054393333333
SBRG_UNeb__ferulate__3,-0.9359877453333336
SBRG_UNeb__glc__1,-0.0140089123333337
SBRG_UNeb__glc__2,-0.4113655593333334
SBRG_UNeb__glc__3,0.4253744716666663
SRX5659920,-0.4213371419999996
SRX5659925,0.4213371420000005
SRX5704140,0.0257901419999999
SRX5704141,-2.07173638
SRX5704142,-1.854634352
SRX5704143,-1.088414728
SRX5704144,-0.9569731580000004
SRX5704145,-0.7435644610000001
SRX5704146,-1.3086755419999996
SRX5704147,0.1135178040000006
SRX5704148,-0.7107986559999997
SRX5704149,-0.0709018419999996
SRX5704150,-0.9303416650000004
SRX5704151,-0.2002356400000007
SRX5704152,-0.3207026539999997
SRX5704153,-1.6081233900000005
SRX5704154,-0.9724240249999996
SRX5704155,-1.5923749559999996
SRX5704156,-0.960041082
SRX5704157,0.1850549850000007
SRX5704158,0.1313810120000003
SRX5704159,-0.0268845029999997
SRX5704160,-0.2647181369999991
SRX5704161,0.0364862469999991
SRX5704162,0.4515793099999996
SRX5704163,0.2367684909999994
SRX5704164,0.2949125119999998
