,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.09896921798076173,3.0,0.0,-0.0693564877,2.0,-0.043980286,4.0,0.1133367737,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.023575920733333335,0.05034375511750231,3.0,1.0,0.006907789100000001,3.0,-0.08168444400000001,5.0,0.0040488927,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.227340403125,0.49554905798882054,4.0,6.0,0.47629881550000003,20.0,-0.29206918390000003,40.0,-0.066600689,63.0,0.7917326699,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.48480238165000006,0.050124245175424555,4.0,7.0,0.5114348069,33.0,0.418789838,81.0,0.533604131,82.0,0.4753807507,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.82539251125,0.2610272396925157,4.0,8.0,1.0073952776,51.0,0.9923287860000001,65.0,0.4477805461,76.0,0.8540654353,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0663848469666666,0.2343235857312636,3.0,9.0,0.795871204,22.0,1.2065731547,49.0,1.1967101822,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.33514530565,0.14037101720823994,2.0,10.0,0.4344026038,26.0,0.2358880075,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3782558435999999,0.0672680005724721,3.0,11.0,1.4218484257,54.0,1.3007841631,83.0,1.412134942,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.594258715825,0.060677333708014786,4.0,12.0,0.6568557117,48.0,0.5435695018,64.0,0.5409416613,78.0,0.6356679885000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.30010733920000005,0.08770046956474242,4.0,13.0,0.2116835966,38.0,0.39546788850000003,67.0,0.2412418925,72.0,0.3520359792,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2523187710666667,0.19497961255422486,3.0,14.0,0.28861465070000003,41.0,0.0417416075,85.0,0.42660005500000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.338572864375,0.20738713228338687,4.0,15.0,0.10528133640000001,52.0,0.2224269009,71.0,0.5078068203,80.0,0.5187763999,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5074948555333334,0.13798110271131425,3.0,16.0,0.5589320721000001,53.0,0.35118358180000003,77.0,0.6123689127,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.12597624553333334,0.3386612037794628,3.0,17.0,0.36140382050000003,50.0,-0.2621479775,66.0,0.2786728936,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4053311994666667,0.38289649885408483,3.0,18.0,0.7168949459,25.0,-0.0221228158,62.0,0.5212214683,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.360141417825,0.07497887549917476,4.0,19.0,0.3905399453,28.0,0.3019240096,56.0,0.2960597909,73.0,0.4520419255,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.47167939432500006,0.33174323734728867,4.0,21.0,0.8008626857000001,34.0,0.1306356048,45.0,0.2480253613,58.0,0.7071939255,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.279252386675,0.06770752398825146,4.0,23.0,0.2621509289,42.0,0.24304117260000002,70.0,0.3791483773,79.0,0.2326690679,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.371239944975,0.16972640783718818,4.0,24.0,0.3754052707,29.0,0.3519457013,68.0,0.1715399585,74.0,0.5860688494,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.431694510625,0.21577094110653777,4.0,27.0,0.5163390619,31.0,0.6934521377,69.0,0.3031717557,75.0,0.2138150872,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.49595005867499997,0.5061010101663426,4.0,30.0,0.8571269017,32.0,0.0678324938,59.0,1.0050467467,86.0,0.0537940925,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4680920135,,1.0,35.0,0.4680920135,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.5523940653499999,0.5288956905051272,4.0,36.0,0.1822355893,44.0,0.0167496115,60.0,1.0553964388,61.0,0.9551946218,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.11180013778769889,4.0,37.0,0.1517051218,46.0,-0.1138604314,57.0,0.0011158723,84.0,-0.0389605626,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3124756633,0.0552710896569514,2.0,39.0,0.3515582256,43.0,0.273393101,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.2857502581000002,0.0952006416725914,2.0,47.0,1.2184332388,55.0,1.3530672774,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.46960412914201516,3.0,87.0,0.19716519870000002,90.0,0.338878772,93.0,-0.5360439707,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.18928473759999997,0.5956195070351189,3.0,88.0,0.15215402520000001,91.0,0.1570328967,94.0,-0.8770411347,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.006579676166666669,0.2931003251541771,3.0,89.0,-0.3351816993,92.0,0.0875548662,95.0,0.22788780460000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.39282424250362885,4.0,96.0,-0.1648433174,97.0,-0.412321041,98.0,0.5112830414,99.0,0.06588131700000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1631655553,0.18583755140842365,2.0,100.0,-0.031758562500000004,104.0,-0.2945725481,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.31812997065000004,0.007813672414127736,2.0,101.0,-0.3236550714,105.0,-0.3126048699,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666665879381431e-11,0.3600607987715793,12.0,102.0,0.1451794457,110.0,0.5510136861,117.0,0.6982968349,125.0,0.0599693897,131.0,-0.10943069770000001,134.0,0.08228921580000001,138.0,-0.1515214175,159.0,-0.23082363350000001,162.0,-0.4388324403,164.0,0.0547573502,170.0,-0.1054782595,174.0,-0.5554194741,,,,
33,immunity_isolated__WT_npr1,-0.24110690525,0.13532079580602444,2.0,103.0,-0.1454206529,126.0,-0.3367931576,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.24819686477857145,0.3924482929172651,14.0,106.0,0.5479194242000001,113.0,-0.6552599490000001,121.0,-0.07673061860000001,127.0,-0.5225168964,136.0,0.4524992452,142.0,-0.5420238078,145.0,-0.1049051562,150.0,-0.0976882538,160.0,-0.0696237023,161.0,-0.3140080724,163.0,-0.708189456,167.0,-0.4447936173,172.0,-0.6852975904,176.0,-0.2541376561
35,immunity_isolated__AvrRpt2_npr1,-0.5449719074666667,0.38847170237015555,3.0,107.0,-0.4103739315,128.0,-0.2416999816,146.0,-0.9828418093000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.11013092286666669,0.5412834977861726,3.0,108.0,0.0044835874,129.0,-0.6995429238,147.0,0.3646665678,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3139204117,0.016577097705569255,2.0,109.0,0.30219863350000004,148.0,0.3256421899,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.19263493837499995,0.38315132746672026,4.0,111.0,0.3820468561,119.0,0.6290937202,140.0,-0.2156539906,165.0,-0.0249468322,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.14841953875,0.2906206975992478,4.0,112.0,0.3981564795,120.0,0.4009368848,141.0,-0.0790651039,166.0,-0.1263501054,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.04306791123333333,0.1850857177838009,3.0,114.0,-0.0955090199,122.0,0.1625799836,143.0,-0.1962746974,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1247042315,0.1936817816416366,4.0,115.0,0.3690567081,123.0,0.16010255580000002,144.0,0.0637163083,168.0,-0.0940586462,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.11457732716666667,0.325851707657635,3.0,116.0,-0.015235226400000001,124.0,0.48532810870000004,169.0,-0.1263609008,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.33570474775000003,0.5355342757632209,2.0,118.0,0.7143846657,139.0,-0.0429751702,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.10684890756666665,0.3838297479545657,3.0,130.0,0.469470013,152.0,0.1462298269,156.0,-0.29515311720000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.15494340255,0.06445821799858469,2.0,132.0,-0.1093645595,135.0,-0.2005222456,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.05335090715,0.10731907184182397,2.0,133.0,-0.1292369506,137.0,0.0225351363,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.45769707105,0.247840618578039,2.0,149.0,-0.6329468531,151.0,-0.282447289,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.43165163573333337,0.12925787425875154,3.0,153.0,-0.3735182466,155.0,-0.34166800540000003,158.0,-0.5797686552,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3415406538,0.2501278031914946,2.0,154.0,-0.5184077196,157.0,-0.164673588,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2233574861,0.20215707415523726,2.0,171.0,-0.0804108481,175.0,-0.3663041241,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.71503695925,0.7256743698440465,2.0,173.0,-0.2019076914,177.0,-1.2281662271,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.05453264171972611,3.0,178.0,0.0455321114,182.0,-0.060434731500000005,183.0,0.0149026201,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.32359815123333335,0.30705793123336966,3.0,179.0,-0.15775137520000002,180.0,-0.6779173909,181.0,-0.13512568760000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07384099345780215,3.0,184.0,-0.0055960094,185.0,-0.0708837829,186.0,0.0764797923,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.024016121333333335,0.07352671772755791,3.0,187.0,-0.0600235744,188.0,0.0764846713,189.0,0.055587267100000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.04009771,0.13801224715778537,3.0,190.0,-0.1153822882,191.0,0.0875580462,192.0,0.148117372,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.37249235203333336,0.1158635311430699,3.0,193.0,-0.418466275,194.0,-0.24069750180000002,195.0,-0.45831327930000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4631237591,0.14386330259392838,3.0,196.0,0.6092255214,197.0,0.32160860900000005,198.0,0.4585371469,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2402838423,0.09077374606552964,3.0,199.0,-0.15954183700000002,200.0,-0.3385376525,201.0,-0.2227720374,,,,,,,,,,,,,,,,,,,,,,
