,PSPTO_2824
SRX1828913,-0.0693564877
SRX1828914,0.006907789100000001
SRX1828915,-0.043980286
SRX1828916,-0.08168444400000001
SRX1828917,0.1133367737
SRX1828918,0.0040488927
SRX3983989,0.47629881550000003
SRX3983990,0.5114348069
SRX3983993,1.0073952776
SRX3983994,0.795871204
SRX3983995,0.4344026038
SRX3983996,1.4218484257
SRX3983997,0.6568557117
SRX3983998,0.2116835966
SRX3983999,0.28861465070000003
SRX3984000,0.10528133640000001
SRX3984001,0.5589320721000001
SRX3984002,0.36140382050000003
SRX3984003,0.7168949459
SRX3984004,0.3905399453
SRX3984005,-0.29206918390000003
SRX3984006,0.8008626857000001
SRX3984007,1.2065731547
SRX3984008,0.2621509289
SRX3984009,0.3754052707
SRX3984010,-0.0221228158
SRX3984011,0.2358880075
SRX3984012,0.5163390619
SRX3984013,0.3019240096
SRX3984014,0.3519457013
SRX3984015,0.8571269017
SRX3984016,0.6934521377
SRX3984017,0.0678324938
SRX3984019,0.418789838
SRX3984020,0.1306356048
SRX3984021,0.4680920135
SRX3984022,0.1822355893
SRX3984023,0.1517051218
SRX3984024,0.39546788850000003
SRX3984025,0.3515582256
SRX3984026,-0.066600689
SRX3984027,0.0417416075
SRX3984028,0.24304117260000002
SRX3984029,0.273393101
SRX3984031,0.0167496115
SRX3984032,0.2480253613
SRX3984034,-0.1138604314
SRX3984035,1.2184332388
SRX3984036,0.5435695018
SRX3984037,1.1967101822
SRX3984038,-0.2621479775
SRX3984039,0.9923287860000001
SRX3984040,0.2224269009
SRX3984041,0.35118358180000003
SRX3984042,1.3007841631
SRX3984043,1.3530672774
SRX3984045,0.2960597909
SRX3984046,0.0011158723
SRX3984047,0.7071939255
SRX3984048,1.0050467467
SRX3984049,1.0553964388
SRX3984050,0.9551946218
SRX3984051,0.5212214683
SRX3984052,0.7917326699
SRX3984056,0.5409416613
SRX3984057,0.4477805461
SRX3984058,0.2786728936
SRX3984059,0.2412418925
SRX3984061,0.1715399585
SRX3984062,0.3031717557
SRX3984063,0.3791483773
SRX3984064,0.5078068203
SRX3984065,0.3520359792
SRX3984066,0.4520419255
SRX3984067,0.5860688494
SRX3984068,0.2138150872
SRX3984069,0.8540654353
SRX3984070,0.6123689127
SRX3984071,0.6356679885000001
SRX3984073,0.2326690679
SRX3984074,0.5187763999
SRX3984077,0.533604131
SRX3984078,0.4753807507
SRX3984079,1.412134942
SRX3984080,-0.0389605626
SRX3984082,0.42660005500000003
SRX3984084,0.0537940925
SRX6997963,0.19716519870000002
SRX6997964,0.15215402520000001
SRX6997965,-0.3351816993
SRX6997967,0.338878772
SRX6997968,0.1570328967
SRX6997969,0.0875548662
SRX6997971,-0.5360439707
SRX6997972,-0.8770411347
SRX6997973,0.22788780460000002
SRX3159100,-0.1648433174
SRX3159101,-0.412321041
SRX3159102,0.5112830414
SRX3159103,0.06588131700000001
SRX3159000,-0.031758562500000004
SRX3159001,-0.3236550714
SRX3159002,0.1451794457
SRX3159003,-0.1454206529
SRX3159004,-0.2945725481
SRX3159005,-0.3126048699
SRX3159006,0.5479194242000001
SRX3159007,-0.4103739315
SRX3159008,0.0044835874
SRX3159009,0.30219863350000004
SRX3159010,0.5510136861
SRX3159012,0.3820468561
SRX3159013,0.3981564795
SRX3159014,-0.6552599490000001
SRX3159015,-0.0955090199
SRX3159016,0.3690567081
SRX3159017,-0.015235226400000001
SRX3159018,0.6982968349
SRX3159019,0.7143846657
SRX3159020,0.6290937202
SRX3159021,0.4009368848
SRX3159022,-0.07673061860000001
SRX3159023,0.1625799836
SRX3159024,0.16010255580000002
SRX3159025,0.48532810870000004
SRX3159026,0.0599693897
SRX3159027,-0.3367931576
SRX3159028,-0.5225168964
SRX3159029,-0.2416999816
SRX3159030,-0.6995429238
SRX3159034,0.469470013
SRX3159036,-0.10943069770000001
SRX3159037,-0.1093645595
SRX3159041,-0.1292369506
SRX3159042,0.08228921580000001
SRX3159043,-0.2005222456
SRX3159045,0.4524992452
SRX3159047,0.0225351363
SRX3159048,-0.1515214175
SRX3159049,-0.0429751702
SRX3159050,-0.2156539906
SRX3159051,-0.0790651039
SRX3159052,-0.5420238078
SRX3159053,-0.1962746974
SRX3159054,0.0637163083
SRX3159055,-0.1049051562
SRX3159056,-0.9828418093000001
SRX3159057,0.3646665678
SRX3159058,0.3256421899
SRX3159060,-0.6329468531
SRX3159061,-0.0976882538
SRX3159062,-0.282447289
SRX3159063,0.1462298269
SRX3159066,-0.3735182466
SRX3159069,-0.5184077196
SRX3159070,-0.34166800540000003
SRX3159071,-0.29515311720000004
SRX3159073,-0.164673588
SRX3159074,-0.5797686552
SRX3159075,-0.23082363350000001
SRX3159076,-0.0696237023
SRX3159080,-0.3140080724
SRX3159082,-0.4388324403
SRX3159083,-0.708189456
SRX3159086,0.0547573502
SRX3159087,-0.0249468322
SRX3159088,-0.1263501054
SRX3159089,-0.4447936173
SRX3159090,-0.0940586462
SRX3159091,-0.1263609008
SRX3159092,-0.1054782595
SRX3159093,-0.0804108481
SRX3159094,-0.6852975904
SRX3159095,-0.2019076914
SRX3159096,-0.5554194741
SRX3159097,-0.3663041241
SRX3159098,-0.2541376561
SRX3159099,-1.2281662271
SRX3158988,0.0455321114
SRX3158989,-0.15775137520000002
SRX3158990,-0.6779173909
SRX3158991,-0.13512568760000002
