,b3614
control__wt_glc__1,6.2004894849
control__wt_glc__2,6.3444979412
fur__wt_dpd__1,5.7046293188
fur__wt_dpd__2,5.6636445537
fur__wt_fe__1,5.9612982943
fur__wt_fe__2,6.0020289217
fur__delfur_dpd__1,5.8209579139
fur__delfur_dpd__2,6.1298074604
fur__delfur_fe2__1,5.9853848895
fur__delfur_fe2__2,5.914902967
acid__wt_ph5__1,6.1126535608
acid__wt_ph5__2,6.2911589396
acid__delgadx_ph5__1,6.049025891
acid__delgadx_ph5__2,6.1129114516
acid__delgadw_ph5__1,6.2227152772
acid__delgadw_ph5__2,6.0291237818
acid__delgade_ph5__1,6.1776358599
acid__delgade_ph5__2,6.0003882221
oxidative__wt_pq__1,4.5123413819
oxidative__wt_pq__2,4.0038183885
oxidative__deloxyr_pq__1,4.6919722338
oxidative__deloxyr_pq__2,4.6255011628
oxidative__delsoxr_pq__1,4.3470767775
oxidative__delsoxr_pq__2,4.5629964989000005
oxidative__delsoxs_pq__1,4.4075055299
oxidative__delsoxs_pq__2,4.1137824131
nac_ntrc__wt_csn__1,5.6314506266
nac_ntrc__wt_csn__2,5.6303083312
nac_ntrc__wt_cytd__1,5.7613951562
nac_ntrc__wt_cytd__2,6.0289950969
nac_ntrc__wt_gln__1,6.0145033173
nac_ntrc__wt_gln__2,5.8038530942
nac_ntrc__bw_delnac_csn__1,5.5442335902
nac_ntrc__bw_delnac_csn__2,5.8906740568
nac_ntrc__bw_delnac_cytd__1,5.8051509617
nac_ntrc__bw_delnac_cytd__2,5.6508731895
nac_ntrc__bw_delnac_gln__1,6.0561520098
nac_ntrc__bw_delnac_gln__2,6.1200972782
nac_ntrc__bw_delnac_nh4__1,6.1028444726
nac_ntrc__bw_delnac_nh4__2,5.9289872822
misc__wt_no_te__1,5.8295107657
misc__wt_no_te__2,6.1441409694
misc__bw_delcbl__1,6.1654780327
misc__bw_delcbl__2,6.1010801562
misc__bw_delfabr__1,5.9847418305
misc__bw_delfabr__2,6.2020414903
misc__bw_delfadr__1,6.0143456655
misc__bw_delfadr__2,6.0695034171
misc__nitr_031__1,6.470287494
omics__wt_glu__1,6.5993641636
omics__wt_glu__2,6.8044138329
omics__wt_gly__1,6.4331525994
omics__wt_gly__2,6.51126568
omics__wt_thr__1,5.5904293962
omics__wt_thr__2,5.4984965975
omics__bw_ac__1,5.5208524068
omics__bw_ac__2,5.6446135749
omics__bw_fum__1,5.8370661220999995
omics__bw_fum__2,5.9851840559
omics__bw_glc__1,6.4348432218
omics__bw_glc__2,6.4284803697
omics__bw_pyr__1,5.7864912574
omics__bw_pyr__2,6.1715610491
ompr__wt_nacl__1,5.9734458639
ompr__wt_nacl__2,5.7878139833
ompr__bw_delompr_nacl__1,6.5503206221
ompr__bw_delompr_nacl__2,6.592374102
minspan__wt_ade__1,6.2247780086
minspan__wt_glc__1,5.6926170762
minspan__wt_glc__2,6.0372705851
minspan__wt_glc__3,6.1296216087
minspan__wt_glc__4,6.2055753115
minspan__wt_glc_anaero__1,6.2323935133
minspan__wt_glc_anaero__2,6.0278618407
minspan__wt_trp__1,5.2688953185
minspan__bw_delcra_glc__1,5.0101651905
minspan__bw_delcra_glc__2,4.8283865186
minspan__bw_delcra_trp__1,5.0294549853
minspan__bw_delmntr__1,5.3311245403
minspan__bw_delnac_ade__1,5.865311783
minspan__bw_delnac_glc__1,6.02579121
cra_crp__wt_ac__1,5.652194126
cra_crp__wt_ac__2,5.7677756966
cra_crp__wt_fru__1,5.8624959552
cra_crp__wt_fru__2,6.0393833613
cra_crp__delcra_ac__1,5.1900463909
cra_crp__delcra_ac__2,4.9305656234
cra_crp__delcra_fru__1,6.0224521032
cra_crp__delcra_fru__2,5.8950095227
cra_crp__delcra_glc__1,6.059449083
cra_crp__delcra_glc__2,5.9473440137
rpoB__wt_031__1,5.573160309
rpoB__wt_044__1,6.1127337583
rpoB__wt_lb__1,4.9927690457
rpoB__wt_lb__2,5.5635756301
rpoB__rpoBE546V_031__1,5.36748956
rpoB__rpoBE546V_044__1,5.5487256127
rpoB__rpoBE546V_lb__1,5.6198813757
rpoB__rpoBE546V_lb__2,5.6356168701
rpoB__rpoBE546V_glc__1,6.5117564571
rpoB__rpoBE672K_glc__1,5.683329404
rpoB__rpoBE672K_glc__2,5.6760543948
rpoB__rpoBE672K_lb__1,5.4982607386
