,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.27249371305,0.10182935599793654,2.0,0.0,6.2004894849,1.0,6.3444979412,,,,,,,,
1,Fur__wt_dpd,5.684136936250001,0.02898060532754786,2.0,2.0,5.7046293188,3.0,5.6636445537,,,,,,,,
2,Fur__wt_fe,5.981663608,0.02880090283652283,2.0,4.0,5.9612982943,5.0,6.0020289217,,,,,,,,
3,Fur__delfur_dpd,5.975382687150001,0.21838960869654014,2.0,6.0,5.8209579139,7.0,6.1298074604,,,,,,,,
4,Fur__delfur_fe2,5.95014392825,0.04983824535081467,2.0,8.0,5.9853848895,9.0,5.914902967,,,,,,,,
5,Acid__wt_ph5,6.2019062502,0.12622236382775318,2.0,10.0,6.1126535608,11.0,6.2911589396,,,,,,,,
6,Acid__delgadx_ph5,6.0809686713,0.04517391312016361,2.0,12.0,6.049025891,13.0,6.1129114516,,,,,,,,
7,Acid__delgadw_ph5,6.1259195295,0.13688985917738417,2.0,14.0,6.2227152772,15.0,6.0291237818,,,,,,,,
8,Acid__delgade_ph5,6.089012041,0.12533300663767694,2.0,16.0,6.1776358599,17.0,6.0003882221,,,,,,,,
9,Oxidative__wt_pq,4.2580798852,0.35958005702242174,2.0,18.0,4.5123413819,19.0,4.0038183885,,,,,,,,
10,Oxidative__deloxyr_pq,4.6587366983,0.04700214505683219,2.0,20.0,4.6919722338,21.0,4.6255011628,,,,,,,,
11,Oxidative__delsoxr_pq,4.4550366382,0.1526782991938505,2.0,22.0,4.3470767775,23.0,4.5629964989000005,,,,,,,,
12,Oxidative__delsoxs_pq,4.2606439715,0.20769360768052822,2.0,24.0,4.4075055299,25.0,4.1137824131,,,,,,,,
13,Nac/NtrC__wt_csn,5.630879478900001,0.0008077248234583519,2.0,26.0,5.6314506266,27.0,5.6303083312,,,,,,,,
14,Nac/NtrC__wt_cytd,5.89519512655,0.18922173271408818,2.0,28.0,5.7613951562,29.0,6.0289950969,,,,,,,,
