,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.6177483008333333,0.33612482281406636,3.0,14.0,-0.4677741238,41.0,-1.0027526569,85.0,-0.38271812180000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.625140512875,0.3236888102282514,4.0,15.0,-0.5091876853,52.0,-1.0115485268,71.0,-0.7296983678000001,80.0,-0.2501274716,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9693730016666667,0.22233952308868843,3.0,16.0,-0.8634998167,53.0,-0.8197558604,77.0,-1.2248633279,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8537277944666667,0.27109427346388953,3.0,17.0,-0.6179690787000001,50.0,-0.7932662539,66.0,-1.1499480508,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.3946397407,0.6933880314742614,3.0,18.0,-1.5891427277,25.0,-0.6247714148,62.0,-1.9700050796,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.04501162015,0.2514870122867091,4.0,19.0,-0.278073501,28.0,0.3356670075,56.0,0.074393843,73.0,0.0480591311,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.1492928146999999,0.3024089266240081,4.0,21.0,-1.3730215409,34.0,-0.7848983499000001,45.0,-1.0176081318,58.0,-1.4216432362,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.853748337725,0.2505058592181521,4.0,23.0,-1.1976698437,42.0,-0.7962278756000001,70.0,-0.5972866757,79.0,-0.8238089559,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.26106152297499996,0.710394025758478,4.0,24.0,-0.0125407373,29.0,-1.269884549,68.0,0.3887771835,74.0,-0.1505979891,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.18372828279999998,0.3938696358472272,4.0,27.0,-0.1929129799,31.0,0.0610040964,69.0,0.7365587251,75.0,0.1302632896,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.1151498297250002,0.4972938960083244,4.0,30.0,-1.6475380554,32.0,-0.5750650283000001,59.0,-1.4077412758,86.0,-0.8302549594,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3193742396,,1.0,35.0,-0.3193742396,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7642467372,0.6140116649543296,4.0,36.0,0.1032203165,44.0,-0.774171059,60.0,-1.26631075,61.0,-1.1197254563,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2702226941061516,4.0,37.0,0.1557352863,46.0,0.1038225567,57.0,0.1443954515,84.0,-0.4039532945,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.6913191629000001,0.05580662376590818,2.0,39.0,-0.7307804050000001,43.0,-0.6518579208,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0091815723000002,0.6985496580461831,2.0,47.0,-1.5031307725,55.0,-0.5152323721000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.12418080334696614,3.0,87.0,-0.0598783679,90.0,-0.0828961284,93.0,0.1427744963,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.6004913926,0.4381693337429952,3.0,88.0,0.38873030550000004,91.0,0.3084268438,94.0,1.1043170285,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.20727141756666667,0.34199373361325314,3.0,89.0,0.2604135903,92.0,-0.15818260720000002,95.0,0.5195832696,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.19837425330527134,4.0,96.0,0.1718597161,97.0,0.0694263782,98.0,-0.2858576946,99.0,0.0445716003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.89148376495,1.0628159998535416,2.0,100.0,1.6430081656,104.0,0.1399593643,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.7005868415500001,0.10214154123766744,2.0,101.0,0.6283618651,105.0,0.7728118180000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.2721305490496585e-17,0.7773877628863456,12.0,102.0,-0.3028210132,110.0,-0.745528119,117.0,0.8832789318000001,125.0,-1.4014191245,131.0,-0.384495403,134.0,0.960104889,138.0,0.5431124894,159.0,0.20808385840000002,162.0,-0.41273417290000003,164.0,1.1931046096,170.0,-0.5027780034,174.0,-0.037908942200000004,,,,
33,immunity_isolated__WT_npr1,1.56600632385,0.345982984690763,2.0,103.0,1.3213594092,126.0,1.8106532385,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.9077559667571428,1.2571207414391845,14.0,106.0,-0.5151538848,113.0,-2.7644625417,121.0,-2.7644625417,127.0,0.1557309618,136.0,-0.852242618,142.0,-1.7643504789,145.0,-2.7644625417,150.0,-0.5140656636000001,160.0,0.2816920746,161.0,-1.3321435033,163.0,0.6410537323000001,167.0,-1.4378401888,172.0,0.4191091886,176.0,0.5030144706
35,immunity_isolated__AvrRpt2_npr1,0.16794686053333333,0.6450929386858727,3.0,107.0,0.1045358866,128.0,0.8424036103,146.0,-0.4430989153,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.19348889263333333,1.0195754551984755,3.0,108.0,-0.7377231384,129.0,0.9827249746000001,147.0,-0.8254685141,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5240634962,1.965481398393412,2.0,109.0,-1.9138687213,148.0,0.8657417289,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.101814581075,0.9785167482585907,4.0,111.0,-0.420971024,119.0,-1.340152114,140.0,0.5668173376,165.0,0.7870474761,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.428988909325,0.3386352613032238,4.0,112.0,0.21853485020000002,120.0,0.5173291364,141.0,0.1129047908,166.0,0.8671868599,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.2151275934,1.3420657701983965,3.0,114.0,-0.41197424520000003,122.0,-2.7644625417,143.0,-0.46894599330000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.0211588962,0.9056582799532568,4.0,115.0,0.0563536617,123.0,0.8792824923,144.0,-1.273565928,168.0,0.2532941892,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.8182129147333334,0.38120228342340373,3.0,116.0,0.5175780176,124.0,0.6900897505,169.0,1.2469709761,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.05688269819999997,0.8427046213587301,2.0,118.0,-0.6527648505,139.0,0.5389994541,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4618788451,0.7634159035047356,3.0,130.0,-0.2366392735,152.0,1.2768182349,156.0,0.34545757390000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.58696155985,0.2723975355275018,2.0,132.0,0.7795757044,135.0,0.3943474153,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.614076827,1.0335654377032357,2.0,133.0,0.11676430280000001,137.0,-1.3449179568,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.8815744695999999,1.2485922856212548,2.0,149.0,-0.9986863975,151.0,-2.7644625417,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7329403220666667,0.21064609438320225,3.0,153.0,0.9502186748,155.0,0.5296208143,158.0,0.7189814771,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.31898300040000005,0.1641651367070901,2.0,154.0,0.43506528180000004,157.0,0.202900719,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.65309118185,0.05288947149855376,2.0,171.0,0.6904896858,175.0,0.6156926779,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.12581552785,0.4083184530708513,2.0,173.0,0.4145402749,177.0,-0.1629092192,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.8912057932946786e-18,0.16687221310448283,3.0,178.0,0.1726797599,182.0,-0.1603845347,183.0,-0.0122952252,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.5213531468333332,0.3550798500167429,3.0,179.0,-1.1239253628,180.0,-1.8073600354,181.0,-1.6327740423,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,5.782411586589357e-19,0.024226288271960206,3.0,184.0,-0.0279736911,185.0,0.0138545651,186.0,0.014119126000000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06776758946666668,0.16417776255681626,3.0,187.0,0.0990313818,188.0,-0.22919216790000002,189.0,-0.0731419823,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3672943907,0.787900925554439,3.0,190.0,0.29736230680000003,191.0,-0.3833094218,192.0,1.1878302871,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.020011330999999983,0.34776928158984866,3.0,193.0,-0.27643602700000003,194.0,-0.0663554761,195.0,0.4028254961,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.7132895526,0.37884491902421197,3.0,196.0,0.3843527304,197.0,0.6280102952000001,198.0,1.1275056322,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.07149691176666666,0.5057374413668789,3.0,199.0,-0.6408897238,200.0,0.1008864104,201.0,0.3255125781,,,,,,,,,,,,,,,,,,,,,,
