,PSPTO_0895
SRX1828913,-0.3026324624
SRX1828914,-0.3651298652
SRX1828915,0.09278037110000001
SRX1828916,-0.2256100299
SRX1828917,0.20985209130000002
SRX1828918,0.27741943410000003
SRX3983989,-0.50667894
SRX3983990,-0.7914857828
SRX3983993,-1.1423576829
SRX3983994,-1.1622597169
SRX3983995,-0.16205042320000002
SRX3983996,0.0256154578
SRX3983997,-1.0908555191
SRX3983998,-0.32101907300000004
SRX3983999,-0.4677741238
SRX3984000,-0.5091876853
SRX3984001,-0.8634998167
SRX3984002,-0.6179690787000001
SRX3984003,-1.5891427277
SRX3984004,-0.278073501
SRX3984005,-1.3301057966
SRX3984006,-1.3730215409
SRX3984007,-1.0025563561
SRX3984008,-1.1976698437
SRX3984009,-0.0125407373
SRX3984010,-0.6247714148
SRX3984011,-0.43945489260000004
SRX3984012,-0.1929129799
SRX3984013,0.3356670075
SRX3984014,-1.269884549
SRX3984015,-1.6475380554
SRX3984016,0.0610040964
SRX3984017,-0.5750650283000001
SRX3984019,-0.47429470090000003
SRX3984020,-0.7848983499000001
SRX3984021,-0.3193742396
SRX3984022,0.1032203165
SRX3984023,0.1557352863
SRX3984024,-0.10709688560000001
SRX3984025,-0.7307804050000001
SRX3984026,-0.4900911154
SRX3984027,-1.0027526569
SRX3984028,-0.7962278756000001
SRX3984029,-0.6518579208
SRX3984031,-0.774171059
SRX3984032,-1.0176081318
SRX3984034,0.1038225567
SRX3984035,-1.5031307725
SRX3984036,-0.4602849942
SRX3984037,-0.31687289
SRX3984038,-0.7932662539
SRX3984039,-0.1826314738
SRX3984040,-1.0115485268
SRX3984041,-0.8197558604
SRX3984042,0.0164536131
SRX3984043,-0.5152323721000001
SRX3984045,0.074393843
SRX3984046,0.1443954515
SRX3984047,-1.4216432362
SRX3984048,-1.4077412758
SRX3984049,-1.26631075
SRX3984050,-1.1197254563
SRX3984051,-1.9700050796
SRX3984052,-0.6179084701
SRX3984056,-1.0089667623
SRX3984057,-0.7445439153000001
SRX3984058,-1.1499480508
SRX3984059,0.16951344540000002
SRX3984061,0.3887771835
SRX3984062,0.7365587251
SRX3984063,-0.5972866757
SRX3984064,-0.7296983678000001
SRX3984065,-0.3523793266
SRX3984066,0.0480591311
SRX3984067,-0.1505979891
SRX3984068,0.1302632896
SRX3984069,-0.6996993179000001
SRX3984070,-1.2248633279
SRX3984071,-1.4319041677
SRX3984073,-0.8238089559
SRX3984074,-0.2501274716
SRX3984077,-0.9222317458
SRX3984078,-0.9528732146000001
SRX3984079,-0.0996207484
SRX3984080,-0.4039532945
SRX3984082,-0.38271812180000003
SRX3984084,-0.8302549594
SRX6997963,-0.0598783679
SRX6997964,0.38873030550000004
SRX6997965,0.2604135903
SRX6997967,-0.0828961284
SRX6997968,0.3084268438
SRX6997969,-0.15818260720000002
SRX6997971,0.1427744963
SRX6997972,1.1043170285
SRX6997973,0.5195832696
SRX3159100,0.1718597161
SRX3159101,0.0694263782
SRX3159102,-0.2858576946
SRX3159103,0.0445716003
SRX3159000,1.6430081656
SRX3159001,0.6283618651
SRX3159002,-0.3028210132
SRX3159003,1.3213594092
SRX3159004,0.1399593643
SRX3159005,0.7728118180000001
SRX3159006,-0.5151538848
SRX3159007,0.1045358866
SRX3159008,-0.7377231384
SRX3159009,-1.9138687213
SRX3159010,-0.745528119
SRX3159012,-0.420971024
SRX3159013,0.21853485020000002
SRX3159014,-2.7644625417
SRX3159015,-0.41197424520000003
SRX3159016,0.0563536617
SRX3159017,0.5175780176
SRX3159018,0.8832789318000001
SRX3159019,-0.6527648505
SRX3159020,-1.340152114
SRX3159021,0.5173291364
SRX3159022,-2.7644625417
SRX3159023,-2.7644625417
SRX3159024,0.8792824923
SRX3159025,0.6900897505
SRX3159026,-1.4014191245
SRX3159027,1.8106532385
SRX3159028,0.1557309618
SRX3159029,0.8424036103
SRX3159030,0.9827249746000001
SRX3159034,-0.2366392735
SRX3159036,-0.384495403
SRX3159037,0.7795757044
SRX3159041,0.11676430280000001
SRX3159042,0.960104889
SRX3159043,0.3943474153
SRX3159045,-0.852242618
SRX3159047,-1.3449179568
SRX3159048,0.5431124894
