k,name,in_iM,gene_weight,regulator,function,category
43,k-opioid,False,-0.0238911945,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
9,PmrA,False,0.018554115200000002,PmrA,Polymyxins resistance,Defense Mechanisms
100,Uncharacterized-16,False,-0.018431174800000002,,,Uncharacterized
94,Cell Division,False,-0.0169900938,,Cell wall biosynthesis,Structural Components
80,GcsR,False,0.0168460513,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0168193332,,Heat Shock Response,Stress Response
68,Iron acquisition,False,-0.015532113200000001,,Pyoverdine synthesis,Metal Homeostasis
31,NagQ,False,-0.0155155234,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
75,Translational-2,False,0.0153600151,,,Translational
18,MexZ,False,-0.0142063278,MexZ,Aminoglycoside resistance,Defense Mechanisms
61,Uncharacterized-9,False,0.0139973335,,,Uncharacterized
56,Singlet-3,False,-0.013985995800000001,,,Singlet
78,MexS,False,0.013879373,GlcC/MexS,RND efflux pump,Stress Response
6,ArgR-1,False,-0.0132988853,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.012830915200000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.012630236900000001,,,Singlet
72,PtxS,False,-0.0124640459,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
92,RpoS-2,False,-0.012214646800000001,RpoS/MmsR,General stress response,Stress Response
2,Uncharacterized-1,False,0.0119317824,,,Uncharacterized
30,RpoS-1,False,-0.011464435,AlgU/RpoN,General stress response,Stress Response
96,LexA,False,0.011145074900000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
89,QscR-2,False,0.0109761352,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
66,Uncharacterized-12,False,-0.0103057131,,,Uncharacterized
59,Uncharacterized-8,False,-0.0101756287,,Iron ABC permease,Metal Homeostasis
101,Translational-3,False,-0.009391847600000001,,,Translational
69,FoxR,False,0.0092846561,,Iron chelator,Metal Homeostasis
63,Uncharacterized-11,False,0.0092424054,,,Uncharacterized
67,CysB-1,False,-0.009176392200000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
102,AcoR,False,0.008752240500000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
76,SouR,False,-0.0085210752,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.008316124000000001,,,Uncharacterized
38,AauR,False,0.0077202157000000006,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.007701762700000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
83,Sigma-70,False,-0.007677558300000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
82,CueR,False,-0.0076641649,CueR,Copper adaptation/transport,Metal Homeostasis
36,GlpR,False,-0.0075418697,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
44,ArgR-2,False,0.0072670896,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.007121962700000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
23,HexR-2,False,0.0068042908000000004,HexR,Glucose metabolism,Carbon Source Utilization
3,EatR,False,0.0067546398,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0067488382,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
58,CpxR,False,-0.0067230546,CpxR/ParB,Various stress response,Stress Response
47,CzcR,False,-0.006634653000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
71,Singlet-4,False,-0.0065973345000000004,,,Singlet
5,HexR-1,False,-0.006436068200000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,0.0063611628,,,Uncharacterized
79,Uncharacterized-13,False,-0.006282481800000001,,,Uncharacterized
15,LasR,False,0.0062038334,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
88,NRPS,False,0.0060169745,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,-0.0060168364,,,Uncharacterized
21,Anr-1,False,-0.0057842371,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
8,EutR,False,0.0055513487,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0055351674,,,Uncharacterized
0,NarL-1,False,0.0055160750000000005,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
11,AHL,False,-0.0053209974,AHL,AHL synthesis,Quorum Sensing
90,RoxR,False,-0.0052771084,RoxR,Cytochrome oxidases,Energy Metabolism
4,AtuR,False,0.0052483797,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
1,DhcR,False,0.0051942522,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0049933585,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
13,Uncharacterized-2,False,0.0049169354,,,Uncharacterized
33,Uncharacterized-3,False,-0.0048136076,,,Uncharacterized
26,RsmA,False,-0.0046764639,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
93,PprB,False,0.0046511145,PprB,Flp pilus assembly protein,Structural Components
46,LiuR,False,0.0046018917,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.004422553,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0041845593000000006,SoxR,RND efflux pump,Defense Mechanisms
49,AtsR,False,0.0041135425,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
28,PA1226,False,-0.0040381445,PA1226,Lipopolysaccharide synthesis,Structural Components
16,Translational-1,False,0.0038757841,,,Translational
77,Anr-2,False,0.0038631005,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0037532675,,,Uncharacterized
73,AmrZ,False,-0.0037230264,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
95,MdcR,False,-0.003412099,MdcR,Malonate synthesis,Miscellaneous Metabolism
40,ExsB,False,-0.0031823528,ExsB,T3SS system,Secretion System
52,PchR,False,-0.0031819933000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
91,CysB-2,False,0.0031117731,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
48,BexR,False,-0.0029485074,BexR,Virulence factor AprA,Miscellaneous Metabolism
45,CbrB,False,-0.0028046164,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0026298151000000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.002539388,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0024887041,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0024593884,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
70,PhnR-2,False,-0.002283149,PhnF/PhnR,Phosphate transport,Metal Homeostasis
34,Uncharacterized-4,False,0.0020744548,,,Uncharacterized
35,XisF4,False,0.0019975318,XisF4,Excision of Pf4 prophage,Prophages
27,FpvR,False,0.0019601896,FpvR,Ferripyoveridine system,Metal Homeostasis
37,HutC,False,0.0018379505,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0018140176,,,Uncharacterized
87,DguR,False,0.0016342242000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0016259042000000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
42,PrrF,False,0.0015246017,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0013738076,MvfR,PQS signalling,Miscellaneous Metabolism
54,Sfa2,False,0.0013384157000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
51,FleN,False,0.0012736587,FleN,Bacterial chemotaxis,Structural Components
41,Uncharacterized-5,False,-0.0010828685,,,Uncharacterized
7,AntR,False,-0.0010767798,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
60,ErbR-2,False,0.0010453706,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
10,Zur-1,False,0.0010194169,Zur/RutR,Zinc uptake,Metal Homeostasis
74,NarL-2,False,0.0010068605,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0009418016,,,Uncharacterized
97,AmiR,False,-0.0005279432,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
17,RpoN,False,-0.0002502065,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
32,PvdS,False,-0.0002480998,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
22,Singlet-1,False,0.0001867223,,,Singlet
