,b2780
SRX1125282,0.07387276820000001
SRX1125283,-0.1015234983
SRX1125284,-0.1962277435
SRX1125285,-0.48557941400000004
SRX1125286,-0.5632796332000001
SRX1125287,-0.4464617429
SRX1125288,-0.0187775107
SRX1125289,-0.113662803
SRX1125290,-0.2601115444
SRX1125291,-0.5679950321
SRX1125292,-0.6979522920000001
SRX1125293,-0.6621360735
SRX1125294,-0.0550952575
SRX1125295,-0.1451009905
SRX1125296,-0.262395931
SRX1125297,-0.6770741298
SRX1125298,-0.8337316191
SRX1125299,-0.7786403876
SRX5694250,-0.024173815100000003
SRX5694251,0.46454329860000004
SRX5694252,-0.7188867521000001
SRX5694253,-0.1916396253
SRX5694254,-0.2688070664
SRX5694255,0.037661305
SRX5694256,0.3083971746
SRX5694257,0.325239447
SRX5694258,-0.0612607171
SRX5694259,1.0180103053
SRX5694260,0.019622494100000002
SRX5694261,-0.0987243275
SRX5694262,-0.1228491039
SRX5694263,0.200253007
SRX5694264,0.2125630982
SRX5694265,0.1486667093
SRX5694267,-0.3465628449
SRX5694268,0.2546366585
SRX5694269,-0.3293155337
SRX5694271,0.3380899164
SRX5694273,0.2550013981
SRX5694274,0.025365417
SRX5694275,-0.0049083891000000004
SRX5694276,0.28924308130000004
SRX5694277,0.3324135948
SRX5694278,0.3357853604
SRX5694279,0.4968659904
SRX5694280,0.2249472586
SRX5694281,0.4935160872
SRX5694282,-1.5564290365
SRX5694283,-0.1254272646
SRX5694284,0.2985729898
SRX5694285,0.07484715830000001
SRX5694286,-0.0927528288
SRX5694287,-0.4281862115
SRX5694288,-0.008969758900000001
SRX5694289,-0.2722119803
SRX5694290,0.15025951170000001
SRX5694291,0.1037356209
SRX5694292,0.4042298804
SRX5694293,0.11338510040000001
SRX5694294,-0.1849152273
SRX5694295,-0.0353082219
SRX5694296,0.0875626073
SRX5694297,1.1667674084
SRX5694298,0.1516344054
SRX5694299,0.0954453338
SRX5694300,-0.3392509453
SRX5694301,0.4465121785
SRX5694302,-0.0156658875
SRX5694303,0.1743378065
SRX5694304,-0.1855046661
SRX5694305,-0.1092445066
SRX5694306,0.15662956990000002
SRX5694307,-1.315622361
SRX5694308,0.1840093194
SRX5694309,1.0027952741
SRX5694310,-0.1125164501
SRX5694311,0.8153446987
SRX5694312,0.01766727
SRX5694313,-0.0083913333
SRX5694315,-0.1285661524
SRX5694317,-0.08383665030000001
SRX5694319,-0.015802102800000002
SRX5694320,0.1911473611
SRX5694321,-0.3304357033
SRX5694322,-1.2412731737
SRX5694323,-0.5741159066
SRX5694324,-0.5372820267
SRX5694325,-0.2647800795
SRX5694326,0.07390634530000001
SRX5694327,0.1340216864
SRX5694328,-0.068476088
SRX5694329,0.6085875818
SRX5694330,0.3260114244
SRX5694331,0.1547464077
SRX5694332,0.07574146870000001
SRX5694334,0.5338837387
SRX5694335,-0.5141901658
SRX5694336,-0.6046765543
SRX5694337,0.0564452555
SRX5694338,0.29733934430000003
SRX5694339,-0.1670444859
SRX5694340,0.3261067666
SRX5694341,0.2121242052
SRX5694342,1.3296320259
SRX5694343,0.0070294128
SRX5694344,0.7270340457000001
SRX5694345,0.2649004727
SRX5694346,-0.5199691138
SRX5694347,0.0042080477
SRX5694348,0.4331925089
SRX5694349,-0.0154790607
SRX5694350,0.0023145538000000003
SRX5694351,-0.8562815164
SRX5694352,0.2044235751
SRX5694353,0.506876376
SRX5694354,-0.09786157790000001
SRX5694356,0.35648360830000003
SRX5694357,1.3779708913
SRX5694358,0.1784152193
SRX5694359,0.20166647270000002
SRX5694360,-0.0487457482
SRX5694361,-1.3672006053
SRX5694362,-0.2278747794
SRX5694363,0.31893051380000004
SRX5694364,1.3893098247
SRX5694365,0.1187881875
SRX5694366,0.1139757215
SRX5694367,-0.3506990693
SRX5694368,-0.12229522820000001
SRX5694369,-0.1702656673
SRX5694370,0.0108179752
SRX5694371,0.9057471586
SRX5694372,0.18785290070000002
SRX5694373,0.0264206402
SRX5694374,0.23345671410000002
SRX5694375,0.46716110120000004
SRX5694376,-0.026873780700000002
SRX5694377,0.27805319
SRX5694378,0.0256891097
SRX5694379,0.23597214390000001
SRX5694380,-0.2208465243
SRX5694381,1.1922046728
SRX5694382,-0.050446019
SRX5694383,0.39509755550000003
SRX5694384,0.2332572937
SRX5694385,-0.8293823385
SRX5694386,0.0225547255
SRX5694387,0.0818327537
SRX5694388,-0.7372290679
SRX5694389,0.1339803434
SRX5694390,0.5547816239
SRX5694391,-0.25970402870000003
SRX5694392,0.0766523367
SRX5694393,0.17734139770000001
SRX5694394,0.5917672182
SRX5694395,0.34300462190000003
SRX5694396,-1.3549429633
SRX5694397,0.0707084786
SRX5694398,0.35846652500000004
SRX5694399,-0.2291606005
SRX5694400,0.1553347621
SRX5694401,-0.48807448700000006
SRX5694402,0.0832573283
SRX5694403,-0.2073936864
SRX5694404,0.8340126941
SRX5694405,0.1072071108
SRX5694406,0.5368187029
SRX5694407,0.1898101621
SRX5694408,-0.19659947690000001
SRX5694409,0.5041015520000001
SRX5694410,-0.021825113400000002
SRX5694411,-0.8064003929
SRX5694412,-0.19572450530000002
SRX5694413,-0.5584239132000001
SRX5694414,1.0234310437
SRX5694415,0.4652364708
SRX5694416,-0.13222472570000002
SRX5694417,0.16496509580000002
SRX5694418,0.1909042735
SRX5694419,-0.36516153560000003
SRX5694420,0.0092268296
SRX5694421,0.26975582200000003
SRX5694422,-0.3508030545
SRX5694423,0.5294308910000001
SRX5694424,0.0149726133
SRX5694425,0.09780666190000001
SRX5694426,0.49457818870000003
SRX5694427,-0.1684038719
SRX5694428,-0.47159113960000004
SRX5694429,-1.0366784987
SRX5694430,-0.1009222325
SRX5694431,0.0890613029
SRX5694432,0.2352405267
SRX5694433,-0.47632386260000004
SRX5694434,-0.41407948370000003
SRX5694435,0.250055687
SRX5694436,1.5123452347000002
SRX5694437,-0.7274532676000001
SRX5694438,0.2921725207
SRX5694439,0.32246108490000003
SRX5694440,0.2508790217
SRX5694441,0.5343600022
SRX5694442,-0.5126400937
SRX5694443,-0.1986756089
SRX5694444,0.6053726162
