,ABUW_0804
SRX3737100,-0.2977579412
SRX3737101,-0.40950244100000005
SRX3737103,-0.2258640891
SRX3737104,-0.0890587524
SRX3737105,-0.0242416431
SRX3737106,0.1121990969
SRX3737107,0.0011012986
SRX3737108,-1.1033216235
SRX3737109,-1.1278747581
SRX3737110,-0.5015387165
SRX3737111,-1.037338348
Abaum_0017,-0.08334475350000001
Abaum_0018,-0.2322451698
Abaum_0019,-0.4483948035
Abaum_0020,0.27930996210000003
Abaum_0021,0.5804000032000001
Abaum_0022,0.1518151224
Abaum_0023,0.08334475350000001
Abaum_0024,-0.0169785246
Abaum_0025,0.5289158883
Abaum_0026,0.0400729913
SRX3141471,-0.0365552281
SRX3141472,-0.0182372199
SRX3141473,-0.1178086252
SRX3141474,0.1360458451
SRX3141475,-0.0994444814
SRX3141476,-0.27208714430000003
SRX3141477,0.030222095100000002
SRX3141478,0.36249267900000004
SRX3141479,0.1259583964
SRX8944518,0.10389426010000001
SRX8944519,-0.1938359717
SRX8944520,-0.3325940002
SRX8944521,-0.0924014922
SRX8944522,0.22869974010000002
SRX8944523,0.19201331200000002
SRX5930997,0.0065876605
SRX5930998,0.1257840948
SRX5930999,-0.1323717554
SRX5931001,1.231105813
SRX5931002,1.1442282268
SRX4488546,1.2195139398000001
SRX4488547,-0.5844524493000001
SRX4488548,0.4922160393
SRX4488549,-0.6350614904
SRX4488550,1.2059522638
SRX4488551,0.9683102147
SRX4488552,0.5240947932
SRX4488553,0.27039896
SRX4488554,0.2727360319
SRX4488555,0.2670013406
SRX4488556,0.5174875949000001
SRX4488557,-0.1120838443
SRX2568047,-1.3728607172
SRX2568048,-1.3898226802
SRX2568049,0.8698092302
SRX2568050,-1.8579956649
SRX2568051,-1.8815401104
SRX2568052,-1.7746258409
SRX2568053,1.2337294779
SRX2568054,-1.3015956896
SRX2568055,-1.5699888357
SRX2568056,-1.9371009502
SRX2568057,-1.5161560056
SRX2568058,-1.8999844899
SRX2568059,0.25564321500000003
SRX2568060,0.3308330412
SRX2568061,0.3446614642
SRX2568062,-0.11061468910000001
SRX2568063,-0.1471339868
SRX2568064,0.2577486759
Abaum_0001,-0.1391630433
Abaum_0002,-0.3077663023
Abaum_0003,0.27989417850000003
Abaum_0004,0.1702180782
Abaum_0005,0.38723076840000004
Abaum_0006,0.4189386022
Abaum_0007,0.2775873788
Abaum_0008,0.22732210220000001
Abaum_0009,0.1457897609
Abaum_0010,0.0218090451
Abaum_0011,-0.014556472300000001
Abaum_0012,0.014556472300000001
Abaum_0013,-0.1395344316
Abaum_0014,-0.11281086950000001
Abaum_0015,-0.2023912398
Abaum_0016,-0.051260573000000004
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.07490506520000001
ERX1221053,0.0
ABNM035,0.193617212
ABNM036,-0.193617212
ABNM037,0.16034799500000002
ABNM038,0.2254341
ABNM041,0.137956734
ABNM042,-0.44746696900000005
ABNM019,0.055263843800000004
ABNM020,-0.055263843800000004
ABNM021,0.6363484989
ABNM022,0.3837111017
ABNM023,-0.07523984510000001
ABNM024,-0.23823598170000002
ABNM025,-0.3040119361
ABNM026,-0.6907578026
ABNM027,0.2589441087
ABNM028,-0.2589441087
ABNM029,0.1080431183
ABNM030,-0.4068245165
ABNM031,-0.3566126485
ABNM032,-0.4486783614
ABNM033,-0.263683936
ABNM034,0.0625583536
ABNM001,0.1332458277
ABNM002,-0.1332458277
ABNM003,0.2757221498
ABNM004,0.7700107754000001
ABNM005,-0.6206831173
ABNM006,0.29078729600000003
ABNM007,0.31317803710000003
ABNM008,0.6110741825
ABNM009,0.7442844031
ABNM010,1.1005197123000001
ABNM043,0.0017482645
ABNM044,-0.0017482645
ABNM045,-0.2214061135
ABNM046,-0.3016837235
ABNM047,0.8225321055
ABNM048,0.7210813105
ABNM011,-0.0129473925
ABNM012,0.0129473925
ABNM013,-0.564410305
ABNM014,-0.7216502317
ABNM015,-0.32043970450000003
ABNM016,-0.8008283988
ABNM017,-0.935900346
ABNM018,-0.7389694471
