,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,H2O2__5ug/ml,-0.49738486935,0.2734706247980172,2.0,105.0,-0.3040119361,106.0,-0.6907578026,,,,
42,MRP__0ug/ml,0.0,0.36620227042015296,2.0,107.0,0.2589441087,108.0,-0.2589441087,,,,
43,MRP__25ug/ml,-0.1493906991,0.3640663959805589,2.0,109.0,0.1080431183,110.0,-0.4068245165,,,,
44,MRP__100ug/ml,-0.40264550495,0.0651002899063638,2.0,111.0,-0.3566126485,112.0,-0.4486783614,,,,
45,MRP__200ug/ml,-0.1005627912,0.23068813528598547,2.0,113.0,-0.263683936,114.0,0.0625583536,,,,
46,growth__2h,0.0,0.18843805666296864,2.0,115.0,0.1332458277,116.0,-0.1332458277,,,,
47,growth__4h,0.5228664626,0.3495148390251386,2.0,117.0,0.2757221498,118.0,0.7700107754000001,,,,
48,growth__6h,-0.16494791065,0.6445069100953351,2.0,119.0,-0.6206831173,120.0,0.29078729600000003,,,,
49,growth__8h,0.4621261098,0.21064438450167372,2.0,121.0,0.31317803710000003,122.0,0.6110741825,,,,
50,growth__10h,0.9224020577,0.2518964028334066,2.0,123.0,0.7442844031,124.0,1.1005197123000001,,,,
51,mutants__WT,0.0,0.002472419366515418,2.0,125.0,0.0017482645,126.0,-0.0017482645,,,,
52,mutants__R7,-0.2615449185,0.056764842408449,2.0,127.0,-0.2214061135,128.0,-0.3016837235,,,,
53,mutants__gacA,0.771806708,0.07173654510126627,2.0,129.0,0.8225321055,130.0,0.7210813105,,,,
54,vacJ_LL-37__WT,0.0,0.018310378070867692,2.0,131.0,-0.0129473925,132.0,0.0129473925,,,,
55,vacJ_LL-37__WT+LL-37,-0.64303026835,0.11118541844284566,2.0,133.0,-0.564410305,134.0,-0.7216502317,,,,
56,vacJ_LL-37__vacJ,-0.56063405165,0.33968610334488136,2.0,135.0,-0.32043970450000003,136.0,-0.8008283988,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.83743489655,0.13925117403735243,2.0,137.0,-0.935900346,138.0,-0.7389694471,,,,
