,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.28271395610793953,2.0,0.0,-0.1999089555,1.0,0.1999089555,,,,,,,,
1,fur__wt_dpd,0.22780393100000002,0.18034810285089958,2.0,2.0,0.1002785645,3.0,0.35532929750000003,,,,,,,,
2,fur__wt_fe,-0.36230409350000004,0.16417353939839227,2.0,4.0,-0.24621587050000002,5.0,-0.4783923165,,,,,,,,
3,fur__delfur_dpd,-0.12129848550000001,0.08924522813104169,2.0,6.0,-0.18440439150000001,7.0,-0.0581925795,,,,,,,,
4,fur__delfur_fe2,-0.1751538225,0.01558483427567736,2.0,8.0,-0.1861739645,9.0,-0.16413368050000002,,,,,,,,
5,acid__wt_ph5,0.096832757,0.1265351908375988,2.0,10.0,0.1863066485,11.0,0.007358865500000001,,,,,,,,
6,acid__delgadx_ph5,-0.0106651475,,1.0,12.0,-0.0106651475,,,,,,,,,,
7,acid__delgadw_ph5,-0.07789098850000001,0.1774655827644994,2.0,13.0,-0.20337810550000002,14.0,0.0475961285,,,,,,,,
8,acid__delgade_ph5,0.08484179800000001,0.07083346084724677,2.0,15.0,0.1349286185,16.0,0.0347549775,,,,,,,,
9,oxidative__wt_pq,-0.2285436335,0.17993484489923678,2.0,17.0,-0.3557767825,18.0,-0.1013104845,,,,,,,,
10,oxidative__deloxyr_pq,0.2747534545,0.10768808760711213,2.0,19.0,0.3509004315,20.0,0.19860647750000002,,,,,,,,
11,oxidative__delsoxr_pq,0.030693332000000018,0.42176129325129674,2.0,21.0,0.3289236025,22.0,-0.2675369385,,,,,,,,
12,oxidative__delsoxs_pq,0.2855852305,0.01431900000026848,2.0,23.0,0.2754601685,24.0,0.2957102925,,,,,,,,
13,nac_ntrc__wt_csn,0.299827701,0.03338517622527521,2.0,25.0,0.32343458550000004,26.0,0.2762208165,,,,,,,,
14,nac_ntrc__wt_cytd,-0.314170338,0.2954646371081566,2.0,27.0,-0.5230953865,28.0,-0.1052452895,,,,,,,,
15,nac_ntrc__wt_gln,-0.215053035,0.05000736443322447,2.0,29.0,-0.1796924885,30.0,-0.2504135815,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.677298308,0.17396300498431738,2.0,31.0,0.5542878875,32.0,0.8003087285,,,,,,,,
