,b2992
ecoli_00001,-0.1999089555
ecoli_00002,0.1999089555
ecoli_00003,0.1002785645
ecoli_00004,0.35532929750000003
ecoli_00005,-0.24621587050000002
ecoli_00006,-0.4783923165
ecoli_00007,-0.18440439150000001
ecoli_00008,-0.0581925795
ecoli_00009,-0.1861739645
ecoli_00010,-0.16413368050000002
ecoli_00011,0.1863066485
ecoli_00012,0.007358865500000001
ecoli_00014,-0.0106651475
ecoli_00015,-0.20337810550000002
ecoli_00016,0.0475961285
ecoli_00017,0.1349286185
ecoli_00018,0.0347549775
ecoli_00019,-0.3557767825
ecoli_00020,-0.1013104845
ecoli_00021,0.3509004315
ecoli_00022,0.19860647750000002
ecoli_00023,0.3289236025
ecoli_00024,-0.2675369385
ecoli_00025,0.2754601685
ecoli_00026,0.2957102925
ecoli_00027,0.32343458550000004
ecoli_00028,0.2762208165
ecoli_00029,-0.5230953865
ecoli_00030,-0.1052452895
ecoli_00031,-0.1796924885
ecoli_00032,-0.2504135815
ecoli_00033,0.5542878875
ecoli_00034,0.8003087285
ecoli_00035,-0.2357843105
ecoli_00036,-0.0399306735
ecoli_00037,0.1998287615
ecoli_00038,-0.0334628295
ecoli_00039,-0.0265062865
ecoli_00040,-0.4996014495
ecoli_00041,-0.11722597850000001
ecoli_00042,-0.09327308150000001
ecoli_00043,-0.1496908005
ecoli_00044,-0.3435958515
ecoli_00045,-0.1477881265
ecoli_00046,-0.1197386455
ecoli_00047,-0.1628533695
ecoli_00048,-0.29928057350000004
ecoli_00049,0.7321826455
ecoli_00050,0.4363956855
ecoli_00051,0.7047119465
ecoli_00052,1.1713698605
ecoli_00053,1.3260737915
ecoli_00054,1.1582438725
ecoli_00055,1.2626328375
ecoli_00056,0.4358562875
ecoli_00057,0.0690609155
ecoli_00058,0.4900977865
ecoli_00059,0.5358133325000001
ecoli_00060,0.5223746575
ecoli_00061,0.5456652375000001
ecoli_00062,0.4004893075
ecoli_00063,0.44346591350000003
ecoli_00064,-0.2820238705
ecoli_00065,-0.5444037335
ecoli_00066,-0.4145897975
ecoli_00067,-1.2808900905
