k,name,in_iM,gene_weight,regulator,function,category
105,Translational-3,False,-0.018237081000000002,,,Translational
78,XisF4-1,False,0.016608816000000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
102,Cell Division,False,0.01645692,,Cell wall biosynthesis,Structural Components
111,Fur,False,0.014236874,Fur,Uncharaterized,Metal Homeostasis
74,HypR,False,-0.012695789,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.012687539000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
100,Uncharacterized-4,False,-0.012588405,,,Uncharacterized
93,FleN-1,False,-0.012144578000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
58,FruR,False,0.011323464,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
52,Singlet-6,False,0.011257660000000001,,,Singlet
81,Uncharacterized-2,False,-0.011166677,,,Uncharacterized
37,QscR-1,False,-0.009903319,QscR,PA1891-PA1897 novel operon,Quorum Sensing
10,EutR,False,-0.009516082,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,0.00874164,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.008462749,,,Uncharacterized
29,FoxR,False,-0.008209886000000001,FoxR,Iron chelator,Metal Homeostasis
85,RpoH,False,-0.008023997,RpoH,Heat Shock Response,Heat Shock Response
82,AntR,False,0.007714769000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
84,Iron acquisition,False,0.0071144220000000005,,Iron acquisition,Metal Homeostasis
7,PprB,False,-0.006968421000000001,PprB,Flp pilus assembly protein,Structural Components
55,Singlet-8,False,0.0067981890000000005,,,Singlet
15,Singlet-3,False,-0.0067469240000000005,,,Singlet
89,PmrA,False,-0.0064337430000000004,PmrA,Polymyxins resistance,Antibiotic Resistance
86,k-opioid,False,-0.006262157,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
22,Uncharacterized-11,False,-0.006210303,,,Uncharacterized
77,LasR,False,-0.00605983,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
14,Singlet-2,False,-0.006031955,,,Singlet
17,ErbR-2,False,-0.006025407,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
46,Singlet-5,False,-0.00602247,,,Singlet
95,Singlet-11,False,-0.005836086000000001,,,Singlet
1,EatR,False,0.0058079080000000005,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,0.005580656000000001,RpoS/Sfa3,General stress response,Stress Response
103,Uncharacterized-12,False,-0.005559692000000001,,,Uncharacterized
27,Translational-1,False,-0.005494227,,,Translational
34,Uncharacterized-3,False,-0.005412265,,,Uncharacterized
87,CpxR,False,-0.005297727,CpxR/ParB,Various stress response,Antibiotic Resistance
106,NarL,False,0.005241293,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,-0.0051552920000000006,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,-0.0049425960000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
60,RsmA,False,-0.004863343,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
9,DhcR,False,-0.004861455000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.0048442120000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
110,LaoR,False,0.0048158030000000004,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
96,Zur-1,False,0.004694921,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
43,RiPP,False,0.004568743,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
70,ErbR-1,False,-0.004505768,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.004388866,FleN,Bacterial chemotaxis,Structural Components
73,CysB-1,False,-0.00433807,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
31,GlpR,False,0.004302319000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
