,PA0016
SRX7442752,0.007054259
SRX7442753,-0.007054259
SRX7442754,-0.39544218000000003
SRX7442755,-0.38085634900000004
SRX7442756,-0.471370424
SRX7442757,-0.5819555120000001
SRX7442758,-0.61265498
SRX7442759,-0.8146120880000001
SRX7442761,-0.948801274
SRX7874204,-0.03289265
SRX7874205,0.03289265
SRX7874206,-0.28181284700000003
SRX7874207,-0.20310814800000002
SRX8639787,-0.024275134
SRX8639788,0.024275134
SRX8639789,-0.11625550300000001
SRX8639790,0.109730795
SRX8639791,-0.6674259260000001
SRX8639792,-0.34645425900000004
SRX8639793,-1.541119557
SRX8639794,-1.382386954
SRX8639795,-1.330079716
SRX8639796,-1.3326566720000002
SRX8639797,-0.371539528
SRX8639798,-0.053135967000000006
SRX8639800,-0.087777251
SRX2940624,0.218225371
SRX2940626,0.021068117
SRX2940627,-0.024222872000000003
SRX2940628,0.023246506
SRX2940629,0.0009763660000000001
ERX2195929,-0.063483679
ERX2195930,0.063483679
ERX2195931,0.263893164
ERX2195932,0.18132446300000002
ERX2195933,0.144361223
ERX2195934,-0.019801931000000002
SRX4579961,-0.017234842
SRX4579962,-0.13368554800000002
SRX4579963,0.15092039000000002
SRX4579964,0.179210424
SRX4579965,-0.09269419400000001
SRX4579966,0.047607188
SRX540108,-0.164699113
SRX540109,0.164699113
SRX540110,0.23892763300000003
SRX540111,0.114843655
SRX540112,-0.9582332880000001
SRX540113,-0.720767724
SRX540114,-0.174469235
SRX540115,-0.20608292
SRX1737662,-0.126916191
SRX1737664,-0.10305663500000001
SRX1737665,-0.33479466300000005
SRX1737667,-0.10173807800000001
SRX1737668,-0.03202179
SRX1737670,0.133759867
SRX6976948,-0.0068179830000000005
SRX6976949,0.044283963
SRX6976950,-0.03746598
SRX6976951,0.023900503
SRX6976952,-0.107915885
SRX6976953,-0.09669984
SRX5630349,-0.034531438000000005
SRX5630350,0.034531438000000005
SRX5630351,0.046606183
SRX5630352,-0.068311365
SRX4342817,-0.038600424
SRX4342818,-0.302009081
SRX4342819,-0.044175013000000006
SRX4342820,-0.014074902
SRX4342821,0.354684408
SRX4342822,-0.627449103
SRX1411278,-0.078185844
SRX1411287,0.11583572600000001
SRX1411289,0.21085514600000002
SRX1411279,0.19238215800000003
SRX1411280,-0.11419631400000001
SRX1411281,-0.048906996
SRX1411282,0.041170616
SRX1411283,-0.15295043900000002
SRX1411284,-0.222321556
SRX1411285,-0.336321026
SRX1411286,-0.161183912
SRX1411288,0.090901571
SRX2662717,-0.36517677
SRX2662718,0.211827431
SRX2662721,0.110574851
SRX2662722,-0.110574851
ERX2300159,0.089477731
ERX2300160,-0.089477731
ERX2300161,0.160013289
ERX2300162,0.211594475
ERX2300163,-0.087644092
ERX2300164,-0.13195557900000002
ERX2300165,-0.26772834100000004
ERX2300166,-0.063972894
ERX2300167,-0.026241263
ERX2300168,-0.167300216
ERX2300169,-0.162592424
ERX2300170,0.068707638
SRX6747256,-0.016061991
SRX6747257,0.005146389
SRX6747258,0.044543646000000006
SRX6747259,-0.054964729000000004
SRX6747260,0.021336685
SRX6747265,0.147364157
SRX6747266,0.31743580600000004
SRX6747268,0.09695252
SRX6747269,0.143699762
ERX2456848,-0.5347235810000001
ERX2456849,-0.731612683
ERX2456850,-0.447827118
ERX2456851,0.236934041
ERX2456852,0.524400182
ERX2456853,0.330945861
ERX2456854,-0.299428833
ERX2456855,-0.38045204200000005
ERX2456856,-0.5224360880000001
ERX2456857,0.33188985600000004
ERX2456858,0.654993408
ERX2456859,0.215433698
SRX1156127,-0.012603384
SRX1156135,0.012603384
SRX1156136,-0.695211221
SRX1156137,-0.47887941900000003
SRX1156138,-0.118816633
SRX1156140,-0.079123386
ERX3558798,0.158385622
ERX3558799,0.21029488500000001
ERX3558800,0.034501551000000005
ERX3558801,0.160503068
ERX3558802,-0.179932733
ERX3558803,0.024417002
ERX3558804,0.064643349
ERX3558805,0.090872381
ERX3593017,0.20042294800000002
ERX3593018,0.142983528
ERX3593020,-0.149642405
ERX3593021,0.054712949000000004
ERX3593022,0.09492945700000001
SRX2520351,-0.466226636
SRX2520352,-0.217070181
SRX2520353,-0.590627055
SRX2520354,-0.645530487
SRX2520355,0.296212868
SRX2520356,0.229294501
SRX2520357,0.157789448
SRX2520358,-0.328634451
SRX2520359,-0.143195238
SRX2520360,-0.27922465700000004
SRX3169722,-0.09342506
SRX3169723,-0.30162751800000004
SRX3169725,0.11062632700000001
SRX3169726,0.001513954
SRX3169728,-0.11214028100000001
SRX8143226,0.162533552
SRX8143227,-0.162533552
SRX8143228,-0.019390491000000003
SRX8143229,0.027376332000000003
SRX6853212,-0.20628776100000001
SRX6853213,0.20628776100000001
SRX6853214,-0.12984657700000002
SRX6853215,-0.233810273
SRX7747527,-0.5529619250000001
SRX7747528,-0.47254767000000003
SRX7747537,-0.46031923500000005
SRX7747538,-0.059396454
SRX7747540,0.059396454
Paeru_0017,-0.048380653
Paeru_0018,-0.22022924
Paeru_0019,0.121439507
Paeru_0020,0.311863791
Paeru_0033,-0.342891699
Paeru_0034,-0.311044506
Paeru_0035,-0.20436182900000002
Paeru_0036,-0.432599524
Paeru_0037,-0.11638247
Paeru_0038,-0.21707672300000003
Paeru_0039,0.232280428
Paeru_0041,0.5207636090000001
Paeru_0040,0.093073105
Paeru_0042,-0.015472246
Paeru_0043,0.189322438
Paeru_0044,0.658931978
Paeru_0045,0.5671168320000001
Paeru_0046,-0.11377967600000001
Paeru_0047,0.11377967600000001
Paeru_0048,0.112138393
Paeru_0049,0.107398453
Paeru_0050,0.43054630400000005
Paeru_0051,0.410039666
Paeru_0052,0.328372457
Paeru_0053,0.36206820900000003
Paeru_0056,0.613108745
Paeru_0057,0.575900953
Paeru_0058,0.24715979300000002
Paeru_0059,0.109688371
Paeru_0060,0.024422899
Paeru_0061,0.38197226100000004
Paeru_0062,0.475469701
Paeru_0063,0.20497236500000002
Paeru_0064,0.17771513800000002
Paeru_0065,-0.193570247
Paeru_0066,-0.10939828500000001
Paeru_0068,0.7219648780000001
Paeru_0069,0.451463632
Paeru_0070,0.17078938600000002
Paeru_0071,-0.072588979
Paeru_0072,0.193987194
Paeru_0073,0.281812785
Paeru_0074,0.535865257
Paeru_0075,0.34505937200000003
Paeru_0077,0.40741350600000004
Paeru_0106,0.230552955
Paeru_0107,0.169348347
Paeru_0111,-0.015258808
Paeru_0112,0.174322467
Paeru_0131,-0.169114957
Paeru_0132,-0.506775051
Paeru_0133,0.25655727500000003
Paeru_0134,0.08648220400000001
Paeru_0135,0.16986589700000002
Paeru_0136,0.08416166700000001
Paeru_0137,0.16422603900000002
Paeru_0138,0.24756497900000002
Paeru_0161,0.514336851
Paeru_0162,0.48754553300000003
Paeru_0166,-0.045065388000000005
Paeru_0167,-0.022557656000000002
Paeru_0220,-0.19813000700000002
Paeru_0221,-0.13099365300000002
Paeru_0258,-0.8368117690000001
Paeru_0259,-0.06323297
Paeru_0260,0.61672025
Paeru_0261,0.190633868
Paeru_0262,-0.30894137800000004
Paeru_0263,0.528191784
Paeru_0264,0.188238651
Paeru_0265,0.666467801
Paeru_0266,0.47613299200000003
Paeru_0267,0.48272481700000003
Paeru_0268,0.284160389
Paeru_0269,0.46796441
Paeru_0270,0.251705344
Paeru_0271,-0.24406015
Paeru_0282,0.393611655
Paeru_0283,-0.20021692900000002
Paeru_0284,0.552542143
Paeru_0285,0.615801715
Paeru_0286,0.25944679200000004
Paeru_0287,0.039058424
Paeru_0001,0.43339124
Paeru_0002,0.284310032
Paeru_0005,-1.342755479
Paeru_0006,-1.393690704
Paeru_0007,1.335312842
Paeru_0009,1.51095984
Paeru_0011,-0.028665141
Paeru_0012,1.390708415
Paeru_0013,0.07039864300000001
Paeru_0014,1.223775478
Paeru_0021,0.384360902
Paeru_0022,-0.016627372
Paeru_0023,0.21862314400000002
Paeru_0024,0.341239644
Paeru_0025,0.353384917
Paeru_0026,0.572357752
Paeru_0031,-1.551310858
Paeru_0032,-1.459178232
Paeru_0102,0.252299304
Paeru_0103,0.28013301100000004
Paeru_0104,-1.45554701
Paeru_0105,-1.423241133
Paeru_0108,0.25142311900000003
Paeru_0109,0.22079816
Paeru_0110,0.329017382
Paeru_0121,-0.254189233
Paeru_0122,-0.15920810100000002
Paeru_0123,-0.304966389
