,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.009976228750292467,2.0,0.0,0.007054259,1.0,-0.007054259,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.38814926450000004,0.010313740009340957,2.0,2.0,-0.39544218000000003,3.0,-0.38085634900000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.555326972,0.07431110817319293,3.0,4.0,-0.471370424,5.0,-0.5819555120000001,6.0,-0.61265498,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.881706681,0.0948860833825029,2.0,7.0,-0.8146120880000001,8.0,-0.948801274,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04651723173239139,2.0,9.0,-0.03289265,10.0,0.03289265,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.24246049750000004,0.0556526263741461,2.0,11.0,-0.28181284700000003,12.0,-0.20310814800000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03433022373122424,2.0,13.0,-0.024275134,14.0,0.024275134,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.25510122325000006,0.33203291664669143,4.0,15.0,-0.11625550300000001,16.0,0.109730795,17.0,-0.6674259260000001,18.0,-0.34645425900000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.39656072475,0.09933378787544137,4.0,19.0,-1.541119557,20.0,-1.382386954,21.0,-1.330079716,22.0,-1.3326566720000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.170817582,0.17469109692200216,3.0,23.0,-0.371539528,24.0,-0.053135967000000006,25.0,-0.087777251,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.119646744,0.13941123126351856,2.0,26.0,0.218225371,27.0,0.021068117,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.03501810404587e-19,0.023749745890244554,3.0,28.0,-0.024222872000000003,29.0,0.023246506,30.0,0.0009763660000000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08977947983114005,2.0,31.0,-0.063483679,32.0,0.063483679,,,,,,,,,,,,
