,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7176570519497293,2.0,0.0,0.507460168,1.0,-0.507460168,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2496880835,0.07515719536845962,2.0,2.0,1.196543921,3.0,1.302832246,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3838296506666667,0.2020997288569523,3.0,4.0,1.182782477,5.0,1.381740734,6.0,1.586965741,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.838332839,0.03639773607716258,2.0,7.0,1.812595753,8.0,1.864069925,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0013639976672003512,2.0,9.0,0.0009644920000000001,10.0,-0.0009644920000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.752551492,0.02925325078242016,2.0,11.0,0.7318663200000001,12.0,0.773236664,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10092328329852775,2.0,13.0,-0.071363538,14.0,0.071363538,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.031874153999999995,0.22942323571596512,4.0,15.0,-0.21583068300000002,16.0,-0.098781224,17.0,0.158211907,18.0,0.283896616,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.02046148225,0.11987277412127062,4.0,19.0,-2.135160529,20.0,-1.857133978,21.0,-2.012415724,22.0,-2.077135698,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16232865833333335,0.09574347646245916,3.0,23.0,0.25885641400000003,24.0,0.160740337,25.0,0.067389224,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.238730243,0.013733130919357024,2.0,26.0,0.248441033,27.0,0.229019453,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.18370479989678237,3.0,28.0,-0.179244323,29.0,-0.008617637000000001,30.0,0.18786196,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.5257393619902574,2.0,31.0,-0.37175386800000004,32.0,0.37175386800000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.9727126065,0.06636732350558419,2.0,33.0,-1.019641391,34.0,-0.9257838220000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.36118366700000004,0.39255994339950895,2.0,35.0,-0.08360186900000001,36.0,-0.6387654650000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.23392528207118957,3.0,37.0,-0.006414131,38.0,-0.23065225500000003,39.0,0.23706638600000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-4.547877688,0.12192455855743113,3.0,40.0,-4.438652471,41.0,-4.525561843,42.0,-4.67941875,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.016361190852372635,2.0,43.0,0.011569109000000001,44.0,-0.011569109000000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.503904235,0.17233419370624234,2.0,45.0,-0.625762912,46.0,-0.382045558,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.6987530560000002,0.06768247070080631,2.0,47.0,1.74661179,48.0,1.650894322,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.5342255005,0.1561875468294563,2.0,49.0,1.423784227,50.0,1.644666774,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6554095723333334,0.11663207860745942,3.0,51.0,-0.5222762710000001,52.0,-0.704378359,53.0,-0.739574087,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.06419568634556479,3.0,54.0,0.071896237,55.0,-0.051577721,56.0,-0.020318516000000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.48557568419903113,3.0,57.0,0.261442047,58.0,0.298836641,59.0,-0.560278688,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.19121186200000004,0.3814267436865109,3.0,60.0,-0.617153346,61.0,-0.07528106,62.0,0.11879882,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06927394461951443,2.0,63.0,0.048984076,64.0,-0.048984076,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.019257165500000006,0.3655072478110142,2.0,65.0,0.239195488,66.0,-0.277709819,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.3472096808208152,4.0,67.0,0.36828126,68.0,-0.272087682,70.0,0.223356975,71.0,-0.319550553,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.203829304,0.3081349391592361,2.0,69.0,2.421713609,72.0,1.985944999,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.05573416122263286,3.0,73.0,0.052765877,76.0,-0.058290906,77.0,0.00552503,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.12993999666666667,0.02265450478161449,3.0,74.0,0.145471566,75.0,0.10394499500000001,84.0,0.140403429,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.02805099633333333,0.02857261116002285,3.0,78.0,-0.004926942,79.0,0.04368218,80.0,0.045397751,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.11511028533333334,0.011210423362880209,3.0,81.0,-0.11011372400000001,82.0,-0.10726693300000001,83.0,-0.12795019900000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.2554823195,0.035748996011015645,2.0,85.0,0.280760677,86.0,0.230203962,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.014545801671906916,2.0,87.0,0.010285435,88.0,-0.010285435,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5661027735136299,2.0,89.0,-0.40029511,90.0,0.40029511,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.5644157055000001,0.0986688762663606,2.0,91.0,-0.49464627400000005,92.0,-0.634185137,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.34613391050000003,0.008541094019584416,2.0,93.0,0.340094445,94.0,0.35217337600000004,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.08225085199999999,0.476944355467901,2.0,95.0,-0.41950144,96.0,0.25499973600000003,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.36210952750000003,0.040339299889240905,2.0,97.0,0.39063372,98.0,0.33358533500000004,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.066446054,0.22399185839262215,2.0,99.0,-0.091940108,100.0,0.224832216,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.197892872994822,5.0,101.0,0.19007407,102.0,0.035551066,103.0,0.183203575,104.0,-0.171854265,105.0,-0.236974446,,,,,,
42,Mucin_glycans__MUC5B,-0.122043064,0.17315552934528888,2.0,106.0,-0.244482513,107.0,0.000396385,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1267767575,0.10398830057408437,2.0,108.0,0.20030759,109.0,0.053245925000000006,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.2328879773333334,0.2948731493042809,3.0,110.0,1.334106141,111.0,1.4638216750000002,112.0,0.900736116,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.8687533303333332,0.2188432995824978,3.0,113.0,-2.075862806,114.0,-1.890584551,115.0,-1.639812634,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.8503717077085943e-16,1.912877211870218,6.0,116.0,1.639178489,117.0,1.9401379520000002,118.0,1.5741271170000002,119.0,-2.2554257,120.0,-1.649483024,121.0,-1.248534834,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.18484997524796284,2.0,122.0,-0.130708671,123.0,0.130708671,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.09797158,0.08795641995631201,2.0,124.0,-0.160166161,125.0,-0.035776999000000004,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6376995335,0.2612785104252297,2.0,126.0,-0.452947727,127.0,-0.82245134,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.318127998,0.25294307926026455,4.0,128.0,-0.034698767000000005,129.0,0.37834298200000005,130.0,0.36192241,131.0,0.5669453670000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.50000003337858e-10,0.30339901834562555,4.0,132.0,-0.361627503,133.0,-0.101945487,134.0,0.349122767,135.0,0.114450222,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,1.6942088130000001,0.019555578263294737,2.0,136.0,1.6803809310000002,137.0,1.708036695,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-1.850371707708594e-17,0.3596412898289385,3.0,138.0,-0.32347790200000004,139.0,-0.063790188,140.0,0.38726809,,,,,,,,,,
