,PA4296
SRX7442752,0.507460168
SRX7442753,-0.507460168
SRX7442754,1.196543921
SRX7442755,1.302832246
SRX7442756,1.182782477
SRX7442757,1.381740734
SRX7442758,1.586965741
SRX7442759,1.812595753
SRX7442761,1.864069925
SRX7874204,0.0009644920000000001
SRX7874205,-0.0009644920000000001
SRX7874206,0.7318663200000001
SRX7874207,0.773236664
SRX8639787,-0.071363538
SRX8639788,0.071363538
SRX8639789,-0.21583068300000002
SRX8639790,-0.098781224
SRX8639791,0.158211907
SRX8639792,0.283896616
SRX8639793,-2.135160529
SRX8639794,-1.857133978
SRX8639795,-2.012415724
SRX8639796,-2.077135698
SRX8639797,0.25885641400000003
SRX8639798,0.160740337
SRX8639800,0.067389224
SRX2940624,0.248441033
SRX2940626,0.229019453
SRX2940627,-0.179244323
SRX2940628,-0.008617637000000001
SRX2940629,0.18786196
ERX2195929,-0.37175386800000004
ERX2195930,0.37175386800000004
ERX2195931,-1.019641391
ERX2195932,-0.9257838220000001
ERX2195933,-0.08360186900000001
ERX2195934,-0.6387654650000001
SRX4579961,-0.006414131
SRX4579962,-0.23065225500000003
SRX4579963,0.23706638600000002
SRX4579964,-4.438652471
SRX4579965,-4.525561843
SRX4579966,-4.67941875
SRX540108,0.011569109000000001
SRX540109,-0.011569109000000001
SRX540110,-0.625762912
SRX540111,-0.382045558
SRX540112,1.74661179
SRX540113,1.650894322
SRX540114,1.423784227
SRX540115,1.644666774
SRX1737662,-0.5222762710000001
SRX1737664,-0.704378359
SRX1737665,-0.739574087
SRX1737667,0.071896237
SRX1737668,-0.051577721
SRX1737670,-0.020318516000000002
SRX6976948,0.261442047
SRX6976949,0.298836641
SRX6976950,-0.560278688
SRX6976951,-0.617153346
SRX6976952,-0.07528106
SRX6976953,0.11879882
SRX5630349,0.048984076
SRX5630350,-0.048984076
SRX5630351,0.239195488
SRX5630352,-0.277709819
SRX4342817,0.36828126
SRX4342818,-0.272087682
SRX4342819,2.421713609
SRX4342820,0.223356975
SRX4342821,-0.319550553
SRX4342822,1.985944999
SRX1411278,0.052765877
SRX1411287,0.145471566
SRX1411289,0.10394499500000001
SRX1411279,-0.058290906
SRX1411280,0.00552503
SRX1411281,-0.004926942
SRX1411282,0.04368218
SRX1411283,0.045397751
SRX1411284,-0.11011372400000001
SRX1411285,-0.10726693300000001
SRX1411286,-0.12795019900000001
SRX1411288,0.140403429
SRX2662717,0.280760677
SRX2662718,0.230203962
SRX2662721,0.010285435
SRX2662722,-0.010285435
ERX2300159,-0.40029511
ERX2300160,0.40029511
ERX2300161,-0.49464627400000005
ERX2300162,-0.634185137
ERX2300163,0.340094445
ERX2300164,0.35217337600000004
ERX2300165,-0.41950144
ERX2300166,0.25499973600000003
ERX2300167,0.39063372
ERX2300168,0.33358533500000004
ERX2300169,-0.091940108
ERX2300170,0.224832216
SRX6747256,0.19007407
SRX6747257,0.035551066
SRX6747258,0.183203575
SRX6747259,-0.171854265
SRX6747260,-0.236974446
SRX6747265,-0.244482513
SRX6747266,0.000396385
SRX6747268,0.20030759
SRX6747269,0.053245925000000006
ERX2456848,1.334106141
ERX2456849,1.4638216750000002
ERX2456850,0.900736116
ERX2456851,-2.075862806
ERX2456852,-1.890584551
ERX2456853,-1.639812634
ERX2456854,1.639178489
ERX2456855,1.9401379520000002
ERX2456856,1.5741271170000002
ERX2456857,-2.2554257
ERX2456858,-1.649483024
ERX2456859,-1.248534834
SRX1156127,-0.130708671
SRX1156135,0.130708671
SRX1156136,-0.160166161
SRX1156137,-0.035776999000000004
SRX1156138,-0.452947727
SRX1156140,-0.82245134
ERX3558798,-0.034698767000000005
ERX3558799,0.37834298200000005
ERX3558800,0.36192241
ERX3558801,0.5669453670000001
ERX3558802,-0.361627503
ERX3558803,-0.101945487
ERX3558804,0.349122767
ERX3558805,0.114450222
ERX3593017,1.6803809310000002
ERX3593018,1.708036695
ERX3593020,-0.32347790200000004
ERX3593021,-0.063790188
ERX3593022,0.38726809
SRX2520351,0.381662382
SRX2520352,0.47635474600000005
SRX2520353,1.308042155
SRX2520354,1.9803234650000001
SRX2520355,-0.372934333
SRX2520356,-0.241174408
SRX2520357,-0.243908387
SRX2520358,1.257905035
SRX2520359,1.284768975
SRX2520360,1.194339178
SRX3169722,0.327954136
SRX3169723,-0.03484691
SRX3169725,0.094696601
SRX3169726,-0.10009139
SRX3169728,0.0053947890000000005
SRX8143226,0.32938795800000004
SRX8143227,-0.32938795800000004
SRX8143228,-0.04468123
SRX8143229,-0.08906676200000001
SRX6853212,0.49912650100000006
