k,name,in_iM,gene_weight,regulator,function,category
20,SG_2,False,-0.031562905451520774,,,Single Gene
22,stringent response,False,-0.026493260615721832,stringent response,,Cellular Processes
43,FruR,False,-0.025049685115134786,FruR,,Carbon Metabolism
46,DegU,False,0.0246091601482675,DegU,,Other
62,SG_5,False,-0.02390997538380643,,,Single Gene
68,uncharacterized-5,False,-0.02263757107924525,,,Uncharacterized
35,ComA,False,-0.021235688845934696,ComA,,Cellular Processes
24,PhoP,False,-0.020463374024495763,PhoP,,Misc. Metabolism
11,EAR riboswitch,False,-0.019431843183711675,EAR riboswitch,,Lifestyles
58,Rok,False,-0.018110343875472397,Rok,,Cellular Processes
34,YlxR-2,False,-0.017968050426708532,YlxR,,AA/Nucleotide Metabolism
53,SG_4,False,-0.01740679871682311,,,Single Gene
61,early-biofilm,False,-0.016834183562566087,,,Lifestyles
33,SwrA,False,-0.015605377463838685,SwrA,,Lifestyles
71,yxi-operon,False,-0.01517038277937386,,,Other
19,carbon metabolism/skin element,False,0.01513925118920514,,,Carbon Metabolism
27,TnrA-1,False,0.014251989589146757,TnrA,,AA/Nucleotide Metabolism
15,CodY,False,-0.014029891443039798,CodY,,AA/Nucleotide Metabolism
13,PyrR,False,0.013992459282997605,PyrR,,AA/Nucleotide Metabolism
30,ImmR,False,0.012895108901347128,ImmR,,Cellular Processes
17,SG_1,False,-0.01276470397777473,,,Single Gene
18,CymR-1,False,-0.012090896844465623,CymR,,AA/Nucleotide Metabolism
63,MntR,False,-0.010531184164682334,MntR,,Homeostasis
39,Thi-box,False,-0.010272522882457192,Thi-box,,Misc. Metabolism
44,AcoR,False,0.009657828119780646,AcoR,,Carbon Metabolism
48,Fur,False,0.009196165364853692,Fur,,Homeostasis
57,SigE,False,-0.009060627918744348,SigE,,Lifestyles
31,SigD,False,0.008167639368446502,SigD,,Lifestyles
10,SigM,False,-0.007841939028247397,SigM,,Stress Response
59,GlpP,False,0.007808967348195235,GlpP,,Carbon Metabolism
21,CymR-2,False,-0.007749813118629553,CymR,,Misc. Metabolism
67,KipR,False,-0.007680671296093881,KipR,,Misc. Metabolism
25,SigB-2,False,-0.007670827944751253,SigB,,Stress Response
45,LnrK,False,-0.007325720048709956,LnrK,,Cellular Processes
69,putative-cssRS,False,0.006869531495260367,,,Lifestyles
65,AbrB,False,0.006865834515017057,AbrB,,Lifestyles
6,ybc-operon,False,0.006582228769590835,,,Prophages
50,CcpN,False,-0.0065266405508361425,CcpN,,Cellular Processes
16,ManR,False,0.006522165701991972,ManR,,Carbon Metabolism
40,ComK/LevR/NusA,False,-0.006508543848875375,ComK/LevR/NusA,,Cellular Processes
7,YvaF,False,-0.006404022395420487,,,Other
41,SPbeta-2,False,-0.006341840002709463,,,Prophages
55,ResD,False,-0.006193765947999352,ResD,,Misc. Metabolism
49,CcpA-1,False,-0.006171984189167082,CcpA,,Carbon Metabolism
14,SigV,False,0.005932957514567329,SigV,,Stress Response
28,YlxR-1,False,-0.005340582979636517,YlxR,,AA/Nucleotide Metabolism
29,MtlR,False,0.005308828398855767,MtlR,,Carbon Metabolism
66,CcpA-2,False,-0.0052754403487234956,CcpA,,Carbon Metabolism
52,ykzB-related,False,0.0050939278492447395,,,Lifestyles
37,SigI,False,0.004857039050209503,SigI,,Stress Response
36,SigK,False,-0.004763430022289311,SigK,,Lifestyles
64,FapR,False,0.004759181060265626,FapR,,Misc. Metabolism
51,uncharacterized-4,False,-0.004348899499761395,,,Uncharacterized
56,SigW,False,-0.0042912347027657385,SigW,,Stress Response
8,SPbeta-1,False,-0.0038750604565378852,,,Prophages
9,uncharacterized-3,False,-0.0037408117521552276,,,Uncharacterized
42,SigB-3,False,0.0035028153727757853,SigB,,Stress Response
70,uncharacterized-6,False,0.0034536286938037486,,,Uncharacterized
38,Zur,False,0.0032825587320814164,Zur,,Homeostasis
60,YonO-2,False,0.00319797034407498,YonO,,Prophages
4,Rex,False,0.00285054989352958,Rex,,Misc. Metabolism
3,uncharacterized-2,False,0.002817960702022179,,,Uncharacterized
0,S-box,False,0.002661903849812363,S-box,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,0.002381178418018188,Xre/Xpf,,Prophages
23,SG_3,False,0.002133413072657779,,,Single Gene
2,WalR,False,0.0018163967270419864,WalR,,Cellular Processes
26,YonO-1,False,-0.0018092106952372399,YonO,,Prophages
1,uncharacterized-1,False,0.0014408334609380233,,,Uncharacterized
5,Fnr,False,-0.001332062887923449,Fnr,,Misc. Metabolism
32,TnrA-2,False,-0.0008580046157647864,TnrA,,AA/Nucleotide Metabolism
12,SigB-1,False,0.00016885174862180295,SigB,,Stress Response
54,G-box,False,-0.0001263491785414931,G-box,,AA/Nucleotide Metabolism
