,SACI_RS11620
SRX5495523,0.3672013282607951
SRX5495524,-0.023932698340331626
SRX5495525,0.2341878140629525
SRX5495526,0.2626797981745037
SRX6762909,0.06342004274583779
SRX6762910,-0.06342004274583779
SRX6762911,0.012818218283515035
SRX6762912,-0.07118470320535852
SRX3467357,0.08979157040991748
SRX3467358,-0.08979157040991748
SRX3467359,0.17074222844593567
SRX3467360,-0.3493140436803879
SRX3565164,0.34461083824762184
SRX3565165,1.2988773439466348
SRX3565166,0.7215116581576018
SRX3565167,1.9276532555950991
SRX3565168,0.16919777636135702
SRX3565169,0.8529987803776642
SRX3565170,1.1904459873985616
SRX3565171,1.3292355220523744
SRX3565172,1.2540388807663223
SRX3565173,0.048804452471309816
SRX3565174,2.015986914772545
SRX3565176,2.7640782104569874
SRX3565177,1.7854791948570652
SRX3565178,0.4650542087169791
SRX3565179,1.3024960976549744
SRX3565180,-0.34112055343619385
SRX3565181,1.9685792278507
SRX3565182,1.1623108846859918
SRX3565183,1.191099974206189
SRX3565184,1.1888091889723862
SRX3565185,0.8531775877234207
SRX3565186,-0.16195106445661356
SRX3565187,2.5250853781947376
SRX3565188,1.2674847709628665
SRX3565191,1.5875233268873847
SRX3565192,0.11013850137416804
SRX3565193,1.4185025246677538
SRX3565194,0.621026460221314
SRX3565195,0.1060906972824025
SRX3565197,-0.2800521123431503
SRX3565198,2.2382725820477374
SRX3565199,0.1805887211656323
SRX3565200,0.853321605187757
SRX3565201,1.0728883785065353
SRX3565202,-0.7935051112383364
SRX3565203,0.3353524572591855
SRX3565204,1.2469111121342058
SRX3565205,0.19522965374014234
SRX3565206,-0.0034902848114279905
SRX3565208,0.7628318290167755
SRX3565209,0.7675052420929074
SRX3565210,1.453487592993179
SRX3565211,1.3890088651352626
SRX4001511,0.020584548285369486
SRX4001513,-0.02058454828537037
SRX4001514,-0.2973500460342331
SRX4001515,0.022273283175448636
SRX4001516,-0.2316880544645743
SRX4001517,-0.5568437926628871
SRX4001518,-0.5824567510920602
SRX4001519,-0.31883778082385383
SRX4001520,-0.42893827005956103
SRX4001521,-0.8803412485960322
SRX4001522,-0.19635817925223
SRX4001523,-0.8571622159783523
SRX4001524,-1.3338135229243946
SRX4001525,-0.4931848378750816
SRX4001526,-1.0664381244561127
SRX4001528,-1.0635274571796025
SRX3823521,-0.008396739812231324
SRX3823522,0.08825400639382686
SRX3823523,-0.07985726658159464
SRX3823524,0.6642880858084128
SRX3823525,0.7630458492189387
SRX3823526,0.5991505726315811
SRX3823527,1.1449762382178097
SRX3823528,1.1298339924389131
SRX3823529,1.1533422605302537
SRX3823530,0.4458731595814829
SRX3823531,0.4206277701318459
SRX3823532,0.018846180486057133
SRX3823533,1.4340410957121
SRX3823534,0.7198809008161913
SRX3823536,0.6967977372715435
SRX3823537,1.6337522291002422
SRX3823538,1.6735671625449715
SRX3823539,1.8215801750299792
SRX5653264,-0.5867539561173798
SRX5653265,-0.1685530776500963
SRX5653266,-0.07462348833265509
SRX5653267,0.3417324642679498
SRX5653268,-0.7714972308923241
SRX5653269,0.42976476662437424
