k,name,in_iM,gene_weight,regulator,function,category
64,FapR,False,0.01943590100025084,FapR,,Misc. Metabolism
52,ykzB-related,False,0.016340474458331027,,,Lifestyles
5,Fnr,False,-0.01518375138492934,Fnr,,Misc. Metabolism
1,uncharacterized-1,False,-0.013807158263086221,,,Uncharacterized
40,ComK/LevR/NusA,False,0.01338934916721673,ComK/LevR/NusA,,Cellular Processes
51,uncharacterized-4,False,-0.013058072830344578,,,Uncharacterized
49,CcpA-1,False,0.011232479551543805,CcpA,,Carbon Metabolism
2,WalR,False,0.008769871309604575,WalR,,Cellular Processes
25,SigB-2,False,-0.008550221732429121,SigB,,Stress Response
70,uncharacterized-6,False,0.00852191583688754,,,Uncharacterized
4,Rex,False,-0.008042639608279115,Rex,,Misc. Metabolism
34,YlxR-2,False,-0.007835682604699027,YlxR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,0.007568425045667784,EAR riboswitch,,Lifestyles
20,SG_2,False,-0.007527921715065936,,,Single Gene
30,ImmR,False,0.007331525351327015,ImmR,,Cellular Processes
55,ResD,False,0.0072994466480298704,ResD,,Misc. Metabolism
28,YlxR-1,False,-0.006983319441125976,YlxR,,AA/Nucleotide Metabolism
10,SigM,False,0.0067100901458928075,SigM,,Stress Response
41,SPbeta-2,False,-0.006690032194758206,,,Prophages
67,KipR,False,0.006315188930553907,KipR,,Misc. Metabolism
57,SigE,False,-0.00631350212725191,SigE,,Lifestyles
22,stringent response,False,-0.005995390350041989,stringent response,,Cellular Processes
24,PhoP,False,-0.005987752676870679,PhoP,,Misc. Metabolism
21,CymR-2,False,-0.0057480686416922005,CymR,,Misc. Metabolism
61,early-biofilm,False,-0.0054647191078241505,,,Lifestyles
44,AcoR,False,-0.005411348110187278,AcoR,,Carbon Metabolism
35,ComA,False,0.004760468779719405,ComA,,Cellular Processes
68,uncharacterized-5,False,-0.004538942519911023,,,Uncharacterized
33,SwrA,False,-0.004485183903516826,SwrA,,Lifestyles
60,YonO-2,False,0.004376537297402878,YonO,,Prophages
71,yxi-operon,False,-0.004170611299455426,,,Other
45,LnrK,False,-0.004029347435711578,LnrK,,Cellular Processes
19,carbon metabolism/skin element,False,0.004016799513306146,,,Carbon Metabolism
50,CcpN,False,0.0039511651916511025,CcpN,,Cellular Processes
69,putative-cssRS,False,-0.003526675348494483,,,Lifestyles
12,SigB-1,False,0.003507157403453171,SigB,,Stress Response
43,FruR,False,-0.00347930399796216,FruR,,Carbon Metabolism
27,TnrA-1,False,-0.0033063264451835576,TnrA,,AA/Nucleotide Metabolism
53,SG_4,False,0.00313208000428811,,,Single Gene
16,ManR,False,-0.0030688336589816253,ManR,,Carbon Metabolism
23,SG_3,False,0.002740688952566731,,,Single Gene
17,SG_1,False,0.0026615929313778034,,,Single Gene
37,SigI,False,-0.0025385143072233,SigI,,Stress Response
59,GlpP,False,0.0024775049420040943,GlpP,,Carbon Metabolism
63,MntR,False,-0.0022085507012031213,MntR,,Homeostasis
54,G-box,False,-0.0022020767191489017,G-box,,AA/Nucleotide Metabolism
48,Fur,False,-0.0021838232710410087,Fur,,Homeostasis
7,YvaF,False,-0.0021203907799971404,,,Other
65,AbrB,False,-0.0019250558527973789,AbrB,,Lifestyles
36,SigK,False,-0.0019166564480136024,SigK,,Lifestyles
29,MtlR,False,-0.001899532427768211,MtlR,,Carbon Metabolism
0,S-box,False,0.0018731045777947324,S-box,,AA/Nucleotide Metabolism
15,CodY,False,-0.0016400829014019287,CodY,,AA/Nucleotide Metabolism
58,Rok,False,0.0015871196086030806,Rok,,Cellular Processes
6,ybc-operon,False,0.0015870209479110727,,,Prophages
47,Xre/Xpf,False,-0.0015226926946783,Xre/Xpf,,Prophages
32,TnrA-2,False,-0.0015038032119744664,TnrA,,AA/Nucleotide Metabolism
39,Thi-box,False,-0.0013241926978675056,Thi-box,,Misc. Metabolism
8,SPbeta-1,False,0.00122010682939345,,,Prophages
62,SG_5,False,0.0011711718612458927,,,Single Gene
56,SigW,False,-0.0010843112417742778,SigW,,Stress Response
42,SigB-3,False,-0.0010775365510647902,SigB,,Stress Response
46,DegU,False,0.001075989448807672,DegU,,Other
38,Zur,False,-0.0009242748423906543,Zur,,Homeostasis
18,CymR-1,False,0.0009152624651663393,CymR,,AA/Nucleotide Metabolism
13,PyrR,False,-0.0008081991070521023,PyrR,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.0007646782904213797,YonO,,Prophages
66,CcpA-2,False,0.0007380269299151339,CcpA,,Carbon Metabolism
14,SigV,False,-0.0007307783976581838,SigV,,Stress Response
31,SigD,False,0.0004655960830743153,SigD,,Lifestyles
9,uncharacterized-3,False,0.0002532268648512067,,,Uncharacterized
3,uncharacterized-2,False,4.077991812095456e-05,,,Uncharacterized
