,PSPTO_1636
SRX1828913,0.18514963610000001
SRX1828914,-0.19648733910000002
SRX1828915,-0.09033669400000001
SRX1828916,-0.7139450696
SRX1828917,-0.0948129421
SRX1828918,-0.1044271628
SRX3983989,0.6361149301
SRX3983990,-0.1284591531
SRX3983993,-2.1124908266
SRX3983994,-2.0236683843
SRX3983995,0.3450425979
SRX3983996,-1.5565791072000001
SRX3983997,-2.3006282904
SRX3983998,0.2156075299
SRX3983999,0.412002949
SRX3984000,0.0828850774
SRX3984001,-2.2213641302
SRX3984002,-2.1031211232
SRX3984003,-2.0445308291
SRX3984004,0.5058725194
SRX3984005,0.3598150218
SRX3984006,-1.4778674631
SRX3984007,-1.7728473492
SRX3984008,0.0056882942
SRX3984009,0.0204612658
SRX3984010,-2.4393809819
SRX3984011,0.27508123630000003
SRX3984012,0.22731137950000002
SRX3984013,0.1184841078
SRX3984014,0.5670932427
SRX3984015,-1.4668443311
SRX3984016,0.4552814774
SRX3984017,-2.4853123269
SRX3984019,0.2048273608
SRX3984020,-2.2893315001
SRX3984021,-2.1676378831
SRX3984022,-2.4695381146
SRX3984023,-0.1012923501
SRX3984024,0.2767019757
SRX3984025,0.1455307119
SRX3984026,0.27976378500000004
SRX3984027,0.3468635409
SRX3984028,0.2246805202
SRX3984029,0.23533309430000002
SRX3984031,-2.7135416721
SRX3984032,-2.3452005266000002
SRX3984034,0.0886203862
SRX3984035,-1.4241535286
SRX3984036,-2.2124441877
SRX3984037,-0.8608796698000001
SRX3984038,-2.159944862
SRX3984039,-1.9056753899999999
SRX3984040,0.1640466192
SRX3984041,-1.9962678010000001
SRX3984042,-1.2752316893
SRX3984043,-1.0826684559
SRX3984045,0.44686907470000004
SRX3984046,0.1065197108
SRX3984047,-2.2438937209
SRX3984048,-1.6547708041
SRX3984049,-1.3820079181
SRX3984050,-1.5154003965
SRX3984051,-2.3457623537
SRX3984052,0.5210907690000001
SRX3984056,-2.4488067467
SRX3984057,-1.6072044379000001
SRX3984058,-2.4085137858
SRX3984059,0.0474226395
SRX3984061,0.2934533962
SRX3984062,0.4163460901
SRX3984063,0.4069639134
SRX3984064,0.2465878188
SRX3984065,0.4728183315
SRX3984066,0.4794906814
SRX3984067,0.3478979143
SRX3984068,0.4631674375
SRX3984069,-2.1660954823
SRX3984070,-2.233906109
SRX3984071,-2.2490833251
SRX3984073,0.35196842510000004
SRX3984074,0.4595682287
SRX3984077,0.0031468074000000003
SRX3984078,0.18252841590000002
SRX3984079,-1.6605712449
SRX3984080,-0.0938477469
SRX3984082,0.3242365064
SRX3984084,-2.6319220288
SRX6997963,-0.22707928230000002
SRX6997964,-0.5834887536000001
SRX6997965,-0.49835782370000004
SRX6997967,0.2461228407
SRX6997968,-0.3255074194
SRX6997969,-0.6983051196000001
SRX6997971,-0.0190435584
SRX6997972,-0.6790973936
SRX6997973,-1.1978638235
SRX3159100,-0.1108217279
SRX3159101,-0.15263244010000002
SRX3159102,0.1896398718
SRX3159103,0.0738142962
SRX3159000,0.1107137578
SRX3159001,0.0669885637
SRX3159002,-0.6955982954000001
SRX3159003,-0.14383241130000002
SRX3159004,0.2023431262
SRX3159005,-0.2550989343
SRX3159006,0.1279911927
SRX3159007,-0.1365952898
SRX3159008,-1.2563630826
SRX3159009,-0.0176312165
SRX3159010,-0.5193146292
SRX3159012,-0.44981687270000004
SRX3159013,-0.0378757042
SRX3159014,0.4347545226
SRX3159015,-0.1536382514
SRX3159016,0.0077130233
SRX3159017,-0.8905296145
SRX3159018,1.1131824418
SRX3159019,0.31976096800000003
SRX3159020,-0.0894956127
SRX3159021,-0.0720096259
SRX3159022,-0.8246462699
SRX3159023,-0.11059789980000001
SRX3159024,-0.557605785
SRX3159025,-1.0066068486
SRX3159026,-0.112849235
SRX3159027,0.0663623202
SRX3159028,-0.1153413829
SRX3159029,-0.48757411230000003
SRX3159030,-1.4164122178
SRX3159034,0.36688876330000003
SRX3159036,-0.055750649900000004
SRX3159037,0.2358770027
SRX3159041,-0.0171106813
SRX3159042,-0.0860273745
SRX3159043,0.2912205039
SRX3159045,-0.11807917150000001
SRX3159047,0.33131343280000003
SRX3159048,-0.2047515875
SRX3159049,0.2530299498
SRX3159050,-0.0689407722
SRX3159051,-0.0413613288
SRX3159052,0.37660161070000003
SRX3159053,0.0394478687
SRX3159054,0.20889452
SRX3159055,0.7854649723
SRX3159056,-0.9001199012000001
SRX3159057,0.1538894126
SRX3159058,-0.4642406224
SRX3159060,-0.0227988281
SRX3159061,-0.4174831457
SRX3159062,0.0296760863
SRX3159063,0.091416415
SRX3159066,-0.0960571018
SRX3159069,0.4183397191
SRX3159070,0.041445648200000004
SRX3159071,0.5288365915000001
SRX3159073,0.8451601717
SRX3159074,0.46959611370000004
SRX3159075,-0.5943687101
SRX3159076,0.051384763800000004
SRX3159080,-0.48656500950000003
SRX3159082,0.4422090408
SRX3159083,-0.0897084461
SRX3159086,0.0835011749
SRX3159087,0.2220557118
SRX3159088,0.3939951481
SRX3159089,-1.0768776407
SRX3159090,0.1179434523
SRX3159091,-0.10494866430000001
SRX3159092,0.18763979190000002
SRX3159093,0.5665824045
SRX3159094,0.44682459490000004
SRX3159095,-0.2595651502
SRX3159096,0.4421280322
SRX3159097,0.0883790512
SRX3159098,-0.9049958725
SRX3159099,-0.6324209483000001
SRX3158988,-0.4230331396
SRX3158989,-0.2118165348
SRX3158990,-0.6386458095
SRX3158991,0.4079533313
SRX3158992,0.2642948375
SRX3158996,0.1587383021
SRX3644656,0.049221307000000006
SRX3644657,-0.09216111710000001
SRX3644658,0.0429398101
SRX3644659,-0.3024564195
SRX3644660,-0.1701486459
SRX3644661,-0.41484252180000003
SRX3644662,-0.8857600697
SRX3644663,-0.5867454259
SRX3644664,-0.869303751
SRX3644665,-0.29490133020000003
SRX3644666,-0.0886991366
SRX3644667,-0.2973525052
SRX3644668,-0.8001239812000001
SRX3644669,-0.6748225807
SRX3644670,-0.9758086441
SRX3644671,-0.2513725404
SRX3644672,-0.3113406019
SRX3644673,-0.163329141
