,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.16035990773954384,3.0,0.0,0.18514963610000001,2.0,-0.09033669400000001,4.0,-0.0948129421,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3382865238333334,0.3285700477382895,3.0,1.0,-0.19648733910000002,3.0,-0.7139450696,5.0,-0.1044271628,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.44919612647500007,0.16000393639222665,4.0,6.0,0.6361149301,20.0,0.3598150218,40.0,0.27976378500000004,63.0,0.5210907690000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.06551085775000001,0.15770841958360554,4.0,7.0,-0.1284591531,33.0,0.2048273608,81.0,0.0031468074000000003,82.0,0.18252841590000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.9478665342,0.2533481056711291,4.0,8.0,-2.1124908266,51.0,-1.9056753899999999,65.0,-1.6072044379000001,76.0,-2.1660954823,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.5524651344333336,0.6119196344956064,3.0,9.0,-2.0236683843,22.0,-1.7728473492,49.0,-0.8608796698000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.31006191710000003,0.04947015320840412,2.0,10.0,0.3450425979,26.0,0.27508123630000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4974606804666666,0.19935617512901319,3.0,11.0,-1.5565791072000001,54.0,-1.2752316893,83.0,-1.6605712449,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.302740637475,0.10387865723617512,4.0,12.0,-2.3006282904,48.0,-2.2124441877,64.0,-2.4488067467,78.0,-2.2490833251,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.25313761915,0.1756341412612516,4.0,13.0,0.2156075299,38.0,0.2767019757,67.0,0.0474226395,72.0,0.4728183315,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3610343321,0.04556693542570393,3.0,14.0,0.412002949,41.0,0.3468635409,85.0,0.3242365064,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.23827193602500002,0.16196262588340576,4.0,15.0,0.0828850774,52.0,0.1640466192,71.0,0.2465878188,80.0,0.4595682287,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.1505126800666665,0.13372710027056164,3.0,16.0,-2.2213641302,53.0,-1.9962678010000001,77.0,-2.233906109,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.223859923666667,0.1624192750980303,3.0,17.0,-2.1031211232,50.0,-2.159944862,66.0,-2.4085137858,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.2765580549,0.20632156218109038,3.0,18.0,-2.0445308291,25.0,-2.4393809819,62.0,-2.3457623537,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.387679095825,0.18107866412066861,4.0,19.0,0.5058725194,28.0,0.1184841078,56.0,0.44686907470000004,73.0,0.4794906814,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.0890733026749997,0.4095714999449148,4.0,21.0,-1.4778674631,34.0,-2.2893315001,45.0,-2.3452005266000002,58.0,-2.2438937209,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.24732528822500002,0.17826562497496828,4.0,23.0,0.0056882942,42.0,0.2246805202,70.0,0.4069639134,79.0,0.35196842510000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.30722645475,0.2248027919731192,4.0,24.0,0.0204612658,29.0,0.5670932427,68.0,0.2934533962,74.0,0.3478979143,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.39052659612500007,0.11071847134613988,4.0,27.0,0.22731137950000002,31.0,0.4552814774,69.0,0.4163460901,75.0,0.4631674375,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.059712372725,0.5842457816935068,4.0,30.0,-1.4668443311,32.0,-2.4853123269,59.0,-1.6547708041,86.0,-2.6319220288,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.1676378831,,1.0,35.0,-2.1676378831,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.020122025325,0.6695120522380759,4.0,36.0,-2.4695381146,44.0,-2.7135416721,60.0,-1.3820079181,61.0,-1.5154003965,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1129418160324749,4.0,37.0,-0.1012923501,46.0,0.0886203862,57.0,0.1065197108,84.0,-0.0938477469,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.19043190310000002,0.06349987356174748,2.0,39.0,0.1455307119,43.0,0.23533309430000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.25341099225,0.24146641058015123,2.0,47.0,-1.4241535286,55.0,-1.0826684559,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-2.3129646346357427e-18,0.2371751570892859,3.0,87.0,-0.22707928230000002,90.0,0.2461228407,93.0,-0.0190435584,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5293645222,0.18290309396554705,3.0,88.0,-0.5834887536000001,91.0,-0.3255074194,94.0,-0.6790973936,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7981755889333334,0.36028841769156916,3.0,89.0,-0.49835782370000004,92.0,-0.6983051196000001,95.0,-1.1978638235,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.16019774077208818,4.0,96.0,-0.1108217279,97.0,-0.15263244010000002,98.0,0.1896398718,99.0,0.0738142962,,,,,,,,,,,,,,,,,,,,
