,STM4175
SRX976476,-0.6569331887000001
SRX976336,-3.6630000881
SRX976480,-3.6290456427
SRX976335,-2.2477945361
SRX976343,-4.0368820646
SRX976468,-0.3749769941
SRX976471,-2.7303789115
SRX976474,-4.3478554433
SRX976469,-1.4793148281000001
SRX976470,-3.6062931281
SRX976482,-4.5579603707
SRX976344,-4.1433659986
SRX976475,-4.4704849504
SRX976473,-0.1467479217
SRX3456073,-3.3907380619
SRX3456063,-3.9101328528
SRX3456076,-0.0536951439
SRX3456082,0.13554070640000002
SRX3456094,-0.8220833818000001
SRX3456067,-0.79395919
SRX3456061,-0.34426366740000003
SRX3456065,0.0280699116
SRX3456064,-3.6489776193
SRX3456085,1.6997622766
SRX3456079,-3.5459539003
SRX3456084,-1.2584980184
SRX3456074,-3.0541555482
SRX3456080,1.7239648966
SRX3456070,-0.024599479100000002
SRX3456069,-3.5894807299
SRX3456089,-1.1654491652
SRX3456062,-1.0251933741
SRX3456087,0.1117509336
SRX3456066,-0.4037865932
SRX3456092,1.3781185946
SRX3456075,0.1933420843
SRX3456098,-0.7224894423
SRX3456096,1.3719232695999999
SRX3456068,-3.9665081517000003
SRX3456060,-0.0280699116
SRX3456072,-0.7269215428
SRX3456093,-0.80803945
SRX3456097,-0.5442473006
SRX3456077,-0.9206495827000001
SRX3456071,-0.0980290414
SRX3456078,-3.7750484328000002
SRX4029144,0.0891302714
SRX4029145,-0.4563460925
SRX4029142,0.13055115850000001
SRX4029141,-0.1756382799
SRX4029146,0.1794545052
SRX4029143,0.0450871214
ERX2173642,-0.0384005357
ERX2173639,0.3507978308
ERX2173641,-0.1006075783
ERX2173640,-0.3507978308
SRX3139264,0.1072283054
SRX3139266,0.16996629330000002
SRX3139265,-0.1072283054
SRX3139267,0.1153120313
SRX2949967,0.0311121936
SRX2949969,-0.3971556504
SRX2949968,-0.0311121936
SRX2949970,-0.1115095346
SRX7514165,0.8897402581
SRX7514167,0.0044988422
SRX7514159,0.6078749870000001
SRX7514156,0.21448036720000002
SRX7514162,1.0444932854
SRX7514172,0.9549399495
SRX7514171,0.08312145
SRX7514155,1.723102307
SRX7514161,0.30612989500000004
SRX7514173,1.7611209958
SRX7514166,0.28648626800000004
SRX7514160,0.6200279405
SRX7514164,0.9154095659
SRX7514175,1.7919318035
SRX7514168,-0.1149467534
SRX7514158,-0.15965759470000002
SRX7514163,0.8981668016000001
SRX7514169,0.8964274647
SRX7514152,1.6804733863
SRX7514157,-0.054822772500000005
SRX7514170,1.1835148162
SRX7514174,1.753328764
SRX7514154,1.9652038816
SRX7476251,-0.1210775362
SRX7476248,0.0576833033
SRX7476249,0.7860264636000001
SRX7476252,-3.2958172863
SRX7476246,-3.7306235956
SRX7476255,-3.3013192844
SRX7476247,-3.3604739393
SRX7476254,-2.9160057737000002
SRX7476244,0.6732694492
SRX7476250,0.1210775362
SRX7476245,0.9048020044
SRX7476253,-2.9485352642000002
SRX1639010,1.0715274254
SRX1639002,-0.9502833703
SRX1639013,0.675694172
SRX1638990,0.38047514260000004
SRX1638991,-2.3365627924
SRX1639016,1.5775103164000002
SRX1639008,0.7498075261
SRX1638993,-2.7000033283000002
SRX1639000,0.6995806851
SRX1639009,0.3540082992
SRX1639012,0.5225754852
SRX1639015,0.4962303275
SRX1639001,1.0026035743
SRX1638989,0.0
SRX1638992,-2.4106947058
SRX1638995,-1.5836824149000002
SRX1639011,0.909486852
SRX1639014,0.5528513864
SRX1639007,1.2289445739
SRX1638994,-2.1945230174
SRX334198,-1.3075593437
SRX334211,-0.4447962623
SRX334183,0.10836429310000001
SRX334205,-0.23827469140000002
SRX334185,0.28686125830000003
SRX334203,-0.5439441427
SRX334202,-0.0895639998
SRX334201,0.15672573180000002
SRX334184,0.16255349330000002
SRX334199,-0.9582033997
SRX334188,-0.39599789999999996
SRX334207,-1.8096154922
SRX334186,-0.6731655792
SRX334196,-0.7958209166
SRX334194,-0.8631929934
SRX334212,-1.7882712416
SRX334190,-0.6617752358
SRX334181,-1.0110722797
SRX334189,-0.3286223145
SRX334204,-0.9569491669
SRX334200,-1.1116445262
SRX334214,0.0
SRX334197,-0.3388819601
SRX334213,-0.24261123110000002
SRX334210,-0.13146743530000002
SRX334195,-0.8074984995000001
SRX334206,1.4685777925
SRX666590,0.7096152799000001
SRX666587,-0.13407803910000002
SRX666588,0.13407803910000002
SRX666589,0.8567470348
SRX4665717,0.4666001434
SRX4665719,-0.7918274262
SRX4665716,0.7444333471
SRX4665710,-1.1079033988
SRX4665712,-1.6709731423
SRX4665726,-1.2538546801
SRX4665731,-1.9914668466
SRX4665733,-0.6951388625
SRX4665732,-0.3571292332
SRX4665725,0.0
SRX4665713,-1.8651296221
SRX4665711,-2.1237402459
SRX4665728,1.089262299
SRX4665709,-0.19251823410000002
SRX4665727,1.1053007161
SRX4665706,-1.3568308372
SRX4665722,-0.7604753736000001
SRX4665708,-0.6778205433000001
SRX4665715,0.7900001905
SRX4665718,0.6874531347
SRX4665705,-2.0753528065
SRX4665704,-1.4783266552
SRX4665714,-1.2208496492
SRX4665723,-0.49232522640000004
SRX4665703,-0.9640739275
SRX4665720,0.0409744696
SRX4665729,1.0543199357
SRX4665695,3.3575166881
SRX4665685,2.4639419802
SRX4665673,0.34809655510000004
SRX4665700,1.6095554963
SRX4665682,3.1220028904
SRX4665670,-0.1220600324
SRX4665701,1.1272983931
SRX4665699,1.2238479506
SRX7268193,3.234845889
SRX4665686,0.5994605421
SRX4665679,0.5344721938
SRX4665690,1.4518009194000001
SRX4665681,3.6887867764999998
SRX4665687,-0.19252029780000002
SRX4665676,0.5546517071
SRX4665693,-0.1307178648
SRX4665692,0.0
SRX7268192,2.7587176673
SRX4665684,3.4838359873
SRX4665677,0.046553689200000005
SRX4665698,-0.08403320680000001
SRX4665675,-0.0793728591
SRX4665683,3.5652091949
SRX4665696,3.1671997013
SRX4665694,3.3758106277
SRX4665678,0.1272789088
SRX4665689,1.8327171163
SRX4665697,3.4544140666
SRX4665680,0.0578865415
SRX4665702,1.7013722551
SRX4665672,-0.39849322060000003
SRX4665671,0.7362164422
SRX3471976,1.6342492673
SRX3471978,-2.3185048332
SRX3471973,2.2793100073
SRX3471974,1.0545138927
SRX3471975,0.0
SRX3471977,-0.5349320356
SRX1392948,-1.8303915432000002
SRX1392949,-1.4752461278
SRX1392950,-1.6597336504
SRX1392951,-1.3662103415
SRX1392954,-0.35791309590000003
SRX1392955,0.35791309590000003
SRX4340129,0.066317452
SRX4340130,-0.066317452
SRX4340131,-0.6220874361000001
SRX4340132,-0.6255007977
SRX4340133,-0.3339437174
SRX4340134,-0.4792569913
SRX8537506,-0.0479721243
SRX8537507,-0.0724592043
SRX8537508,0.1204313286
SRX8537509,-0.6099898678
SRX8537510,-0.2138057429
SRX8537511,-0.155881569
