,b3106
SRX1125282,0.4948502913
SRX1125283,-0.1954863779
SRX1125284,-0.41384866470000004
SRX1125285,0.0548324825
SRX1125286,-0.4286395407
SRX1125287,0.0200629184
SRX1125288,-0.6934091106
SRX1125289,-0.0005022106
SRX1125290,-0.6275758051
SRX1125291,-0.1145401577
SRX1125292,-0.4337709259
SRX1125293,0.3076156246
SRX1125294,0.1985588193
SRX1125295,-0.034552342
SRX1125296,-0.3968153639
SRX1125297,-0.2909398127
SRX1125298,-0.16706895
SRX1125299,-0.1596262082
SRX5694250,1.0357327262
SRX5694251,0.2617605712
SRX5694252,0.5762568086000001
SRX5694253,0.4106669425
SRX5694254,0.6545249488
SRX5694255,-1.512836702
SRX5694256,-0.014986208400000001
SRX5694257,1.9358427618
SRX5694258,0.566855473
SRX5694259,-0.8684628607
SRX5694260,0.5240248274
SRX5694261,0.32426724360000003
SRX5694262,-0.2051539568
SRX5694263,0.5502098492
SRX5694264,0.18323243720000001
SRX5694265,-0.3894335578
SRX5694267,-0.0755787552
SRX5694268,0.3345492209
SRX5694269,0.49420029260000004
SRX5694271,-0.047803207800000004
SRX5694273,-0.9758947165
SRX5694274,0.5255085086
SRX5694275,-0.24280119860000002
SRX5694276,-0.1228667167
SRX5694277,0.7001228477
SRX5694278,-0.09831625620000001
SRX5694279,-0.0968319561
SRX5694280,-0.4772821309
SRX5694281,0.5177276766
SRX5694282,0.6276616610000001
SRX5694283,-0.5429108505
SRX5694284,0.34268975430000004
SRX5694285,-0.4612697072
SRX5694286,-0.3942849517
SRX5694287,0.2812846537
SRX5694288,-0.3437748573
SRX5694289,0.1545879956
SRX5694290,0.0910043675
SRX5694291,-1.8690031591
SRX5694292,0.7473093115
SRX5694293,0.18836401060000002
SRX5694294,0.4576914684
SRX5694295,-3.7878788582
SRX5694296,0.2087046817
SRX5694297,1.5755961928
SRX5694298,-0.8420167665
SRX5694299,0.2525391228
SRX5694300,-0.2026239716
SRX5694301,0.3309101029
SRX5694302,0.7120793139
SRX5694303,0.4610003776
SRX5694304,0.7868198731
SRX5694305,0.2658879556
SRX5694306,0.7252278746
SRX5694307,1.1254223786
SRX5694308,-0.0804995111
SRX5694309,-0.5055029472
SRX5694310,-1.4516547165
SRX5694311,-0.8412648025
SRX5694312,0.0246523352
SRX5694313,1.5400363634
SRX5694315,0.5084640114
SRX5694317,0.646787992
SRX5694319,0.056810036800000005
SRX5694320,-1.6419713257000002
SRX5694321,0.4684221093
SRX5694322,0.7744900725
SRX5694323,0.3925497846
SRX5694324,-0.1335918614
SRX5694325,-0.2370363871
SRX5694326,0.4293882028
SRX5694327,-0.9098314215000001
SRX5694328,0.1302131162
SRX5694329,0.2239685815
SRX5694330,1.9558943399
SRX5694331,-0.9582380277
SRX5694332,0.9095338829
SRX5694334,0.5310332941
SRX5694335,0.026901640600000002
SRX5694336,-0.0129240962
SRX5694337,0.6121098635000001
SRX5694338,0.6806930229
SRX5694339,-0.38413742230000003
SRX5694340,0.37945282680000003
SRX5694341,1.1672268964
SRX5694342,0.9869677578
SRX5694343,1.6164597821000002
SRX5694344,0.4142049948
SRX5694345,-0.1272947141
SRX5694346,1.2855203519
SRX5694347,-0.1590160548
SRX5694348,1.0477071849
SRX5694349,-0.1707895959
SRX5694350,0.361679323
SRX5694351,0.2957956895
SRX5694352,-1.2249880433
SRX5694353,0.360256126
SRX5694354,0.0839617959
SRX5694356,-0.1160875784
SRX5694357,1.094262973
SRX5694358,-0.9031151348
SRX5694359,-0.4252292553
SRX5694360,-0.5388677826
SRX5694361,1.2989952313
SRX5694362,-0.33351388530000003
SRX5694363,1.8596812582000002
SRX5694364,0.5353661508
SRX5694365,-0.5011543453
SRX5694366,-0.5662813991
SRX5694367,-0.2843119669
SRX5694368,0.5910086701
SRX5694369,-0.2642753
SRX5694370,1.0400361989
SRX5694371,-0.4537411268
SRX5694372,-0.3221210152
SRX5694373,0.7721179849
SRX5694374,-2.2387811639
SRX5694375,0.299630139
SRX5694376,-0.39441342770000004
SRX5694377,-2.2400709457
SRX5694378,-1.0308455988
SRX5694379,0.4993925635
SRX5694380,1.3507052585000001
SRX5694381,1.3550407279
SRX5694382,1.135963082
SRX5694383,-0.0010400447
SRX5694384,-0.192428426
SRX5694385,1.8925249973
SRX5694386,-1.4035300328
SRX5694387,-0.3886865621
SRX5694388,0.12239786920000001
SRX5694389,-0.48682888830000004
SRX5694390,0.0574942647
SRX5694391,1.0331093939
SRX5694392,-0.38425637
SRX5694393,-0.2978870504
SRX5694394,0.1334016138
SRX5694395,1.8183074130999999
SRX5694396,-0.1395166729
SRX5694397,-0.2626574028
SRX5694398,-0.1411843561
