,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.618513787309785,3.0,0.0,0.4948502913,6.0,-0.6934091106,12.0,0.1985588193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.07684697683333334,0.10414573191534235,3.0,1.0,-0.1954863779,7.0,-0.0005022106,13.0,-0.034552342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4794132779,0.12859484509012742,3.0,2.0,-0.41384866470000004,8.0,-0.6275758051,14.0,-0.3968153639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.11688249596666667,0.1728980478298862,3.0,3.0,0.0548324825,9.0,-0.1145401577,15.0,-0.2909398127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.34315980553333336,0.15252073573899272,3.0,4.0,-0.4286395407,10.0,-0.4337709259,16.0,-0.16706895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.05601744493333335,0.23568682305816957,3.0,5.0,0.0200629184,11.0,0.3076156246,17.0,-0.1596262082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.8804803004,0.21956008615768258,2.0,18.0,1.0357327262,71.0,0.7252278746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.45354686280000006,1.2425249522411472,3.0,19.0,0.2617605712,70.0,0.2658879556,205.0,-1.8882891152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.19104196227500003,0.5475890132599421,8.0,20.0,0.5762568086000001,32.0,0.18323243720000001,55.0,0.0910043675,67.0,0.7120793139,126.0,-0.5662813991,147.0,-0.3886865621,203.0,-0.09386525200000001,210.0,1.0145959842,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.18126428966666666,0.24428149944100805,3.0,21.0,0.4106669425,34.0,-0.0755787552,61.0,0.2087046817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
