,b2203
p1k_00001,-0.4325291820000001
p1k_00002,0.4325291820000001
p1k_00003,0.8777398620000003
p1k_00004,0.6469123049999999
p1k_00005,1.710035107
p1k_00006,1.6837523989999998
p1k_00007,0.42577907600000003
p1k_00008,0.7992422430000001
p1k_00009,0.24372067500000005
p1k_00010,0.18368993700000005
p1k_00011,0.9373668240000002
p1k_00012,0.9828847240000004
p1k_00014,1.1898298940000005
p1k_00015,1.0837166749999998
p1k_00016,1.2473559549999995
p1k_00017,1.18301318
p1k_00018,1.324036203
p1k_00019,0.4352447480000001
p1k_00020,0.3020913009999999
p1k_00021,0.28500809999999976
p1k_00022,0.87881177
p1k_00023,0.6689809770000004
p1k_00024,0.7376715259999997
p1k_00025,0.6630419720000003
p1k_00026,0.061768460999999775
p1k_00027,0.8278821399999998
p1k_00028,1.408519053
p1k_00029,1.180546961
p1k_00030,0.5939424120000001
p1k_00031,1.329370398
p1k_00032,1.499519784
p1k_00033,1.116546436
p1k_00034,1.222655714
p1k_00035,0.9788676550000002
p1k_00036,0.495674545
p1k_00037,1.6465164
p1k_00038,1.2832259270000002
p1k_00039,1.13499594
p1k_00040,0.8561226240000002
p1k_00041,0.20886616800000013
p1k_00042,0.6863363379999998
p1k_00043,0.724615053
p1k_00044,0.6979772500000001
p1k_00045,1.048475454
p1k_00046,0.675390272
p1k_00047,-0.428227189
p1k_00048,1.0280136720000002
p1k_00049,0.4702521009999998
p1k_00050,0.515482778
p1k_00051,0.9341367429999998
p1k_00052,0.8779557439999999
p1k_00053,0.583361998
p1k_00054,1.4783320400000002
p1k_00055,1.21240375
p1k_00056,0.38429957
p1k_00057,0.09161846699999998
p1k_00058,0.6252245360000002
p1k_00059,0.11658486600000018
p1k_00060,0.5748500559999998
p1k_00061,0.23667959399999994
p1k_00062,0.5171108520000001
p1k_00063,0.390874738
p1k_00064,0.6047983910000001
p1k_00065,0.5248871820000001
p1k_00066,0.14546364600000006
p1k_00067,0.519668631
p1k_00068,1.175741812
p1k_00070,0.013052059000000059
p1k_00071,-0.613171186
p1k_00072,0.4406076099999998
p1k_00073,1.4963397019999998
p1k_00074,0.872540077
p1k_00075,2.74680316
p1k_00077,0.2898307600000001
p1k_00078,2.0903908490000003
p1k_00079,1.588441683
p1k_00080,-0.13270899199999994
p1k_00081,0.1513745339999999
p1k_00082,0.6781267899999999
p1k_00083,0.7736047090000002
p1k_00084,0.511691184
p1k_00085,0.7973033520000001
p1k_00086,-0.16803163099999985
p1k_00087,0.304542385
p1k_00088,0.328663089
p1k_00089,0.12606496700000006
p1k_00090,0.900522697
p1k_00091,0.8963651279999998
p1k_00092,0.4634073459999999
p1k_00093,0.009598153999999859
p1k_00094,1.5164022419999998
p1k_00095,1.5344452080000002
p1k_00096,-0.275130157
p1k_00097,-0.4502068450000001
p1k_00098,1.5452035080000002
p1k_00099,1.6774350059999998
p1k_00100,0.6662793680000001
p1k_00101,0.7239208449999999
p1k_00102,0.0002300879999999061
p1k_00103,1.5030429440000002
p1k_00104,1.747996295
p1k_00105,0.8204738959999998
p1k_00106,1.583975496
p1k_00107,1.6167888030000002
p1k_00108,1.7019979309999995
p1k_00109,2.627137091
p1k_00110,1.141943629
p1k_00111,0.5790626190000001
p1k_00112,0.7043393500000001
p1k_00113,6.244592074
p1k_00114,6.103154354999999
p1k_00115,6.394750328000001
p1k_00116,0.859463957
p1k_00117,1.405885241
p1k_00118,1.365425279
p1k_00119,0.942960281
p1k_00120,0.7353580449999999
p1k_00121,0.97146502
