k,name,in_iM,gene_weight,regulator,function,category
43,N Reduction,True,0.3150802039209482,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
52,lsrB KO,False,-0.0616210304119877,,lsrB KO and compensatory regulatory changes,Quorum Sensing
197,CCK-PGI Del,False,-0.0326963964978486,,Unknown,Unknown
186,Glutarate,False,-0.0288458426296157,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
187,entC/ubiC KO-2,False,0.0269892964841364,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
102,Thr/Ser-1,False,0.0269094990080461,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
62,Fnr-1,False,-0.0235047696560666,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
37,ymdG,False,-0.0232280850809171,,Unknown,Unknown
130,ldrD,False,-0.0232177233795194,,Unknown,Unknown
98,ymiB,False,-0.0229923079978086,,Unknown,Unknown
138,Leucine,False,0.0229696303134883,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
150,Nickel/Cobalt,False,0.0224292655589778,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
104,FHL,False,-0.021182272038029,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
149,Arginine,False,-0.0200625147014157,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
131,efeU Activation,False,-0.0193698757801133,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
177,PlaR,False,0.0190189889313092,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
76,Potassium,False,0.0184170197799711,KdpE,Potassium sensing and transport,Metal Homeostasis
160,YcjW,False,-0.0170967676240931,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
58,Fur-2,False,0.0161228071670728,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
69,Phosphate-1,False,0.0155348489690617,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
21,Nucleoside,False,-0.0154791722283174,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
7,Sialic Acid,False,-0.0152971905731036,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
6,Glutamine,False,0.0152421722992285,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
13,RpoH,False,-0.0150967283617797,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
141,ROS TALE Del-2,False,0.0146718658958488,,Unknown,Unknown
185,gcvB,False,-0.0145051342671332,gcvB,Amino acid transport,Amino Acid Metabolism
155,YmfT,False,0.0140004076740193,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
156,Fnr-2,False,-0.013857191434128,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
78,cyoB/kdpE/qseB KO,False,-0.0134304315304058,,cyoB/kdpE/qseF KO,Energy Metabolism
83,yafF,False,0.0132385663244875,,Unknown,Unknown
178,NO Stress,False,0.0130677833807048,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
152,NtrC-3,False,0.0130024101257844,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
73,trxC Del,False,0.0129067759038356,,Unknown,Unknown
181,GadX,False,0.0129059492166736,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
71,ymgI,False,0.0128522309095651,,Unknown,Unknown
137,Phosphate-2,False,-0.0124606972679463,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
80,Thiamine-2,False,-0.0124327710233905,,Thiamine uptake and biosynthesis,Cofactor Metabolism
47,Biofilm,False,0.0123569852346853,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
179,Maltose,False,-0.0119992786879948,MalT,Maltose transport and catabolism,Carbon Metabolism
165,GadXW,False,-0.0116510716730185,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
112,pts ALE,False,0.0116438913492046,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
44,FDH-N/NRA,False,0.0115940772550887,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
11,Histidine,False,0.0115842274671988,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
196,Glyoxylate,False,-0.0115304213907423,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
36,cydB/appC KO,False,0.0114023568131887,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
183,DhaR,False,0.0113268410228793,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
8,yqhI,False,-0.0112247293634043,,Unknown,Unknown
59,Magnesium,False,0.0111481143788564,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
3,OxyR,False,0.0111322361472533,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
82,SSW SNPs,False,-0.0110794720776069,,Unknown,ALE Effects
14,FucR/AllR/AraC,False,-0.0109549015731319,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
20,Glycerol,False,-0.0108718169874991,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
175,Hot TALE 16,False,0.0104569371439246,,Regulatory changes under high temperature,Unknown
75,yceO,False,-0.0104321076479771,,Unknown,Unknown
146,Glycolate,False,0.0103807854259278,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
54,Fur-1,False,-0.0103791893366646,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
189,UC-7,False,-0.0102917075404441,,Unknown,Unknown
113,FDH-O,False,-0.0102736334666836,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
31,Nickel,False,0.0102698886938095,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
55,ykgR,False,0.0101358925879331,,Unknown,Unknown
157,Microaerobic,False,0.0100839781975214,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
109,Flagella,False,-0.0100259957364386,,Flagellar biosynthesis,Extracellular Structures
94,NtrC-1,False,-0.0098099195597368,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
140,ytiC,False,0.0098065233548175,,Unknown,Unknown
111,YgeV,False,-0.0095855162372961,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
116,Lysine/T2SS,False,-0.0095135393228751,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
84,NtrC-2,False,0.0094882391139919,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
60,Nitrate/Nitrite,False,-0.0093017718250853,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
49,BasR,False,0.009230288858306,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
