,ABUW_1448
SRX3737100,0.9289372176
SRX3737101,1.1554207795
SRX3737103,0.2881710155
SRX3737104,0.0620952472
SRX3737105,0.0191038754
SRX3737106,0.0310444348
SRX3737107,-0.1122435574
SRX3737108,-0.8636246621
SRX3737109,-0.8122424932000001
SRX3737110,-0.0911081198
SRX3737111,-0.5915948947
Abaum_0017,-0.0029432032
Abaum_0018,-1.7276028787
Abaum_0019,-1.6562296162
Abaum_0020,0.2171509695
Abaum_0021,0.11936252210000001
Abaum_0022,0.08437107740000001
Abaum_0023,0.0029432032
Abaum_0024,-0.0110606843
Abaum_0025,0.1674802787
Abaum_0026,0.11454459560000001
SRX3141471,0.5673673075
SRX3141472,0.057710044700000004
SRX3141473,-0.2041108402
SRX3141474,0.1464007955
SRX3141475,0.225544925
SRX3141476,0.2404907001
SRX3141477,0.3150910529
SRX3141478,0.3860765801
SRX3141479,0.2364040913
SRX8944518,-0.0800946394
SRX8944519,-0.522307598
SRX8944520,-0.1427722952
SRX8944521,-0.6829890758
SRX8944522,0.22286693470000002
SRX8944523,-0.1974269003
SRX5930997,0.0692723184
SRX5930998,0.0163597835
SRX5930999,-0.08563210190000001
SRX5931001,0.5696631858
SRX5931002,0.6959934816000001
SRX4488546,0.6958770258
SRX4488547,-0.37064037650000003
SRX4488548,0.881463435
SRX4488549,-0.3252366494
SRX4488550,0.4564402898
SRX4488551,0.9633687367
SRX4488552,0.6826072065000001
SRX4488553,0.7617287949
SRX4488554,0.7478613762
SRX4488555,0.1879469786
SRX4488556,0.725442025
SRX4488557,0.6417188217
SRX2568047,-2.9306923406000003
SRX2568048,-2.9059912617
SRX2568049,-2.6005444506
SRX2568050,-2.011733235
SRX2568051,-2.0325570116
SRX2568052,-1.6650512525
SRX2568053,-1.7674937419
SRX2568054,-1.1899768607
SRX2568055,-2.5536715207
SRX2568056,-1.4273716836
SRX2568057,-1.8427749196
SRX2568058,-1.3128815749
SRX2568059,0.5953271695
SRX2568060,0.49636169500000005
SRX2568061,0.5619629303
SRX2568062,0.644038752
SRX2568063,-0.1428011843
SRX2568064,-0.5012375677
Abaum_0001,-0.6809975199
Abaum_0002,-0.7452265966
Abaum_0003,-0.3549432589
Abaum_0004,-0.3291708535
Abaum_0005,-0.8201653748000001
Abaum_0006,-0.4967817149
Abaum_0007,-0.5322756401000001
Abaum_0008,-0.2920361238
Abaum_0009,-0.40955144060000004
Abaum_0010,0.11029814360000001
Abaum_0011,-0.0125440824
Abaum_0012,0.0125440824
Abaum_0013,-0.2547345981
Abaum_0014,-0.2171445035
Abaum_0015,-0.3540784155
Abaum_0016,-0.0262397586
ERX1221046,0.1135051066
ERX1221048,-0.0519054791
ERX1221049,-0.061599627500000004
ERX1221050,-0.5901339679000001
ERX1221052,0.6849925808
ERX1221053,0.6882414429
ABNM035,0.5455467195
ABNM036,-0.5455467195
ABNM037,-0.3106420445
ABNM038,-0.26346672250000003
ABNM041,-0.5389150405
ABNM042,-1.2073067605
ABNM019,-0.1384814197
ABNM020,0.1384814197
ABNM021,0.8085885301
ABNM022,0.9219197131
ABNM023,0.3895264176
ABNM024,0.4476241888
ABNM025,0.33393887980000003
ABNM026,0.2324205333
ABNM027,-0.2661179661
ABNM028,0.2661179661
ABNM029,0.0045474035
ABNM030,0.024639077800000003
ABNM031,-0.1146213474
ABNM032,-0.16508147650000002
ABNM033,0.0814441597
ABNM034,0.031109463400000002
ABNM001,0.5598942616
ABNM002,-0.5598942616
ABNM003,0.4970258993
ABNM004,0.7993560386
ABNM005,-0.5753094447
ABNM006,0.1766482631
ABNM007,0.0706862694
ABNM008,0.2839551266
ABNM009,0.5552069876
ABNM010,0.8625929772
ABNM043,-0.2961158305
ABNM044,0.2961158305
ABNM045,-0.30607658050000003
ABNM046,0.3215697685
ABNM047,1.1011004935
ABNM048,1.1327954615
ABNM011,0.0641097232
ABNM012,-0.0641097232
ABNM013,-0.6271495721
ABNM014,-0.4663442554
ABNM015,-0.19876055010000002
ABNM016,-0.246149622
ABNM017,-0.9410796526
ABNM018,-0.4807384703
