k,name,in_iM,gene_weight,regulator,function,category
30,Unc-7,False,0.0214119348,,Uncharacterized iModulon 7,Uncharacterized
22,Translation,False,-0.0211837782,,Translational machinery,Functional
39,RpoH,False,-0.0141677981,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
20,Lipoprotein,False,-0.013229917,,Increased activity in colistin and LL-37 treatment,Virulence
9,ABUW_1645,False,0.01285118,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
21,Unc-2,False,-0.0119179461,,Uncharacterized iModulon 2,Uncharacterized
2,BfmR-BfmS,False,-0.011483311500000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
42,ABUW_1645 OE,False,0.010795450600000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
47,Heavy metal resistance,False,-0.010479016,,ISPpu12 gene cluster/heavy metal resistance,Stress
18,Tyrosine,False,-0.0102736462,,Tyrosine transport and metabolism,Amino acid metabolism
17,adeB KO,False,-0.0090034334,AdeR,Effect of adeB knockout,Genomic
6,GigA-GigB KO,False,0.0087877988,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
29,Unc-6,False,-0.0080967748,,Uncharacterized iModulon 6,Uncharacterized
15,CRISPR,False,-0.00806765,,Endogenous CRISPR-Cas system,Stress
24,Unc-3,False,-0.0079225001,,Uncharacterized iModulon 3,Uncharacterized
37,Unc-10,False,-0.007513011500000001,,Uncharacterized iModulon 10,Uncharacterized
36,ppGpp,False,0.0072098527,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
3,PhoR-PhoB,False,-0.0061769334,,Two-component system regulating inorganic phosphate levels,Inorganic ions
13,Unc-1,False,-0.005860581100000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
8,R7 mutant,False,-0.0058218012,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
14,GacA-GacS,False,-0.0054898167000000005,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
19,mumR,False,0.0053348739,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
45,Fe-S Cluster,False,-0.0050021132,,Fe-S cluster assembly,Energy metabolism
27,Unc-5,False,-0.0047856055,,Uncharacterized iModulon 5,Uncharacterized
34,Leucine,False,-0.0045510348,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
33,Unc-9,False,-0.0044076805,,Uncharacterized iModulon 9,Uncharacterized
10,Prophage,False,-0.0043911426,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
41,cyd,False,-0.0042545509,,Consists of cyd operon,Energy metabolism
7,Cbl/GigC,False,-0.0039857188,,Sulfur transport and cysteine metabolism,Inorganic ions
16,HGT,False,-0.0036534174,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
38,Unc-11,False,-0.0035496756,,Uncharacterized iModulon 11,Uncharacterized
4,Fur-2,False,-0.0028590853,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,-0.0026723902000000003,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
0,Fur-1,False,-0.0025431228,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,-0.0024974236,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
44,Unc-12,False,0.002475133,,Uncharacterized iModulon 12,Uncharacterized
26,Unc-4,False,-0.0022795315,,Uncharacterized iModulon 4,Uncharacterized
12,Motility,False,0.0020627343,,Fimbrial subunits,Virulence
23,Amino acid,False,-0.0018163113,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
32,Unc-8,False,-0.0017978781,,Uncharacterized iModulon 8,Uncharacterized
1,NDH-1,False,-0.0016706282,,NADPH dehyrogenase I operon,Energy metabolism
11,Acetoin/butanediol,False,0.0015426513,,Acetoin and butanediol catabolic pathways ,Energy metabolism
48,Unc-13,False,-0.0015186361000000001,,Uncharacterized iModulon 13,Uncharacterized
5,Pnt,False,-0.0014394538,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
46,Urease/Ammonia,False,0.0014255205,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
25,GigA-GigB,False,-0.0011719921,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
28,PaaX,False,0.001036671,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
43,AMR,False,0.0003088364,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,-3.40231e-05,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
