,USA300HOU_RS04705
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.5301459798
USA300_LAC_ICA-Set001_R10LB_Control_1,8.6011988123
USA300_LAC_ICA-Set001_R10LB_Control_2,8.5896992108
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.4096554077
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.3327021503
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.0250098
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.916529454399999
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.1845373091
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.2932433093
USA300_TCH1516_BK-Set001_THB_Control_1,8.2017372326
USA300_TCH1516_BK-Set001_THB_Control_2,8.3260661237
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.6699404871
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.5745763751
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.7905110181
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.5120099865
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.2624913958
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.365663436
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.0305024656
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.0443740917
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.1602854125
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.1315546353
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.9005459622
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.8368068098
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.8624128256
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.6603421475
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.6033301131
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.5558344147
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.0751802749
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.9847664017
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.634092471
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.5687086658
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.8489236999
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.8726337483
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.9576579285
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.856329423
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.869932947
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.7692685444
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.4446701491
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.2788659273
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.4130028972
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.8878047125
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.3259351705
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.8042874462
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.3720370206
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.0740925865
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.0414603759
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.1172060539
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.4458955997
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.4416085108
USA300_TCH1516_ICA-Set003_Control_1,8.1221305508
USA300_TCH1516_ICA-Set003_Control_2,8.1026589833
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.5471431335
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.420253802
