,PA5240
SRX7442752,0.122376859
SRX7442753,-0.122376859
SRX7442754,-0.7315761230000001
SRX7442755,-0.716023358
SRX7442756,-0.138831596
SRX7442757,0.032054446
SRX7442758,-0.12796580800000001
SRX7442759,-0.8582851330000001
SRX7442761,-0.93572451
SRX7874204,0.096807898
SRX7874205,-0.096807898
SRX7874206,-0.289022714
SRX7874207,-0.30365962700000004
SRX8639787,0.04627092
SRX8639788,-0.04627092
SRX8639789,0.561094616
SRX8639790,0.076992105
SRX8639791,-0.42301825600000004
SRX8639792,-0.881806293
SRX8639793,-0.594929469
SRX8639794,-0.739194774
SRX8639795,-0.612412686
SRX8639796,-0.627145841
SRX8639797,-0.682527879
SRX8639798,-0.397274363
SRX8639800,-0.7489034710000001
SRX2940624,-0.594523233
SRX2940626,-0.23965628100000003
SRX2940627,0.118724198
SRX2940628,-0.073415847
SRX2940629,-0.045308351000000004
ERX2195929,0.080957154
ERX2195930,-0.080957154
ERX2195931,-0.5800435770000001
ERX2195932,-0.561496463
ERX2195933,-1.153740713
ERX2195934,-1.252939923
SRX4579961,0.027756872000000002
SRX4579962,0.129303637
SRX4579963,-0.15706050900000001
SRX4579964,0.9806243360000001
SRX4579965,0.9931187380000001
SRX4579966,1.023123167
SRX540108,-0.070039319
SRX540109,0.070039319
SRX540110,0.508702194
SRX540111,0.43683448300000005
SRX540112,0.160809465
SRX540113,0.082680825
SRX540114,0.500446988
SRX540115,0.256573647
SRX1737662,0.049497739000000006
SRX1737664,-0.140761215
SRX1737665,-0.168039861
SRX1737667,0.055457862000000004
SRX1737668,-0.039101326000000006
SRX1737670,-0.016356536
SRX6976948,-0.23221009
SRX6976949,0.022280377
SRX6976950,0.20992971300000002
SRX6976951,0.16165262700000002
SRX6976952,0.026931579
SRX6976953,-0.168688834
SRX5630349,-0.023891879
SRX5630350,0.023891879
SRX5630351,0.09356022800000001
SRX5630352,0.03490369
SRX4342817,0.037570073
SRX4342818,0.193358271
SRX4342819,0.421334543
SRX4342820,-0.180841413
SRX4342821,-0.050086931
SRX4342822,0.407314279
SRX1411278,-0.050366812000000004
SRX1411287,0.257475452
SRX1411289,0.216748666
SRX1411279,-0.09691360700000001
SRX1411280,0.147280419
SRX1411281,-0.6592264170000001
SRX1411282,-0.45456015
SRX1411283,-0.50835771
SRX1411284,-0.17354618200000002
SRX1411285,0.027032026
SRX1411286,-0.190646807
SRX1411288,0.207053015
SRX2662717,0.784080506
SRX2662718,0.7794335750000001
SRX2662721,-0.022909374
SRX2662722,0.022909374
ERX2300159,0.012510427000000001
ERX2300160,-0.012510427000000001
ERX2300161,-0.158937514
ERX2300162,-0.569287573
ERX2300163,-0.061541007
ERX2300164,-0.208018592
ERX2300165,-0.259078984
ERX2300166,-0.227715518
ERX2300167,-0.130605348
ERX2300168,-0.022809669
ERX2300169,-0.013588622000000002
ERX2300170,-0.074254238
SRX6747256,0.11189298700000001
SRX6747257,0.077322236
SRX6747258,-0.211420567
SRX6747259,-0.018817658
SRX6747260,0.041023002
SRX6747265,0.11288120600000001
SRX6747266,0.16824787400000002
SRX6747268,0.041333374
SRX6747269,0.096623546
ERX2456848,0.13497651500000002
ERX2456849,-0.120222806
ERX2456850,-0.205430251
ERX2456851,-0.015101152000000001
ERX2456852,0.08123897000000001
ERX2456853,0.227056482
ERX2456854,-0.019860045
ERX2456855,0.025160924
ERX2456856,0.001009019
ERX2456857,-0.168811773
ERX2456858,0.097046349
ERX2456859,0.065455525
SRX1156127,-0.054661313
SRX1156135,0.054661313
SRX1156136,-0.303435294
SRX1156137,-0.195469633
SRX1156138,0.31186597
SRX1156140,0.387410052
ERX3558798,0.034803682
ERX3558799,0.016080993000000002
ERX3558800,0.249650211
ERX3558801,0.428132153
ERX3558802,0.209527081
ERX3558803,-0.140436583
ERX3558804,-0.034719641
ERX3558805,-0.034370857000000005
ERX3593017,-1.15892246
ERX3593018,-1.294399686
ERX3593020,0.19806964700000002
ERX3593021,-0.151888284
ERX3593022,-0.046181363
SRX2520351,0.642670818
