,PN96_RS17300
SBRG_BHIN_Growth_Late_1,-0.4335677860000001
SBRG_BHIN_Growth_Late_2,-0.0539348130000001
SBRG_BHIN_Growth_Mid_1,0.3024880349999999
SBRG_BHIN_Growth_Mid_2,-0.6833231530000001
SBRG_BHIN_Growth_Stat_1,-0.5376359690000001
SBRG_BHIN_Growth_Stat_2,0.209188581
SBRG_LBv2_Growth_Late_1,-0.285359196
SBRG_LBv2_Growth_Late_2,-0.6795642980000001
SBRG_LBv2_Growth_Mid_1,-0.063089084
SBRG_LBv2_Growth_Mid_2,0.063089084
SBRG_LBv2_Growth_Stat_1,-0.930105852
SBRG_LBv2_Growth_Stat_2,-0.97091549
SBRG_MHB_Rich_Mid_1,-0.582925031
SBRG_MHB_Rich_Mid_2,-0.2696276470000001
SBRG_NBO_Rich_Mid_1,-0.7334214460000001
SBRG_NBO_Rich_Mid_2,-0.037609408
SBRG_M9Na_Arabinose_Mid_1,-0.6260592015000002
SBRG_M9Na_Arabinose_Mid_2,-0.5028322924999999
SBRG_M9Na_Galactose_Mid_1,-0.9818543385
SBRG_M9Na_Galactose_Mid_2,-1.0845900735
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.2145936155
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4848361775000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.9041589575
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.8233278135000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.2202716215
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4207624015
SBRG_M9Na_GlcNAc_Mid_1,-0.1863585515000001
SBRG_M9Na_GlcNAc_Mid_2,-1.3160775985000002
SBRG_M9Na_Gluconate_Mid_1,-0.5336393405
SBRG_M9Na_Gluconate_Mid_2,-1.7205311425
SBRG_M9Na_Glucosamine_Mid_1,-0.9906406005
SBRG_M9Na_Glucosamine_Mid_2,-0.7211844415
SBRG_M9Na_Glycerol_Mid_1,-0.0631636835
SBRG_M9Na_Glycerol_Mid_2,-1.2549929245
SBRG_M9Na_Maltose_Mid_1,0.3752723424999997
SBRG_M9Na_Maltose_Mid_2,-0.1655739945000001
SBRG_M9Na_Mannitol_Mid_1,-0.5261735095
SBRG_M9Na_Mannitol_Mid_2,-0.2381594805
SBRG_M9Na_Trehalose_Mid_1,-0.5324464015000001
SBRG_M9Na_Trehalose_Mid_2,-1.2074351085
SBRG_M9Na_ethanol_Mid_1,-1.7205311425
SBRG_M9Na_ethanol_Mid_2,-1.7205311425
SBRG_M9Na_fructose_Mid_1,-0.9336624055
SBRG_M9Na_fructose_Mid_2,-1.4578075865
SBRG_M9Na_fumarate_Mid_1,-1.1780293965
SBRG_M9Na_fumarate_Mid_2,-0.9128229895
SBRG_M9Na_glucoseGrowth_Late_1,-0.9264524565
SBRG_M9Na_glucoseGrowth_Late_2,-0.1421545294999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1206401415
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1206401415
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3893766945000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7758831665000001
SBRG_M9Na_ribose_Mid_1,-0.2023719244999999
SBRG_M9Na_ribose_Mid_2,-0.6400379495000001
SBRG_M9Na_succinate_Mid_1,-0.5576924485000001
SBRG_M9Na_succinate_Mid_2,-0.1099857695000001
SBRG_M9Na_sucrose_Mid_1,-1.0432239025
SBRG_M9Na_sucrose_Mid_2,-1.0310975575
SBRG_LBv2_HapROver_Late_1,-0.4992775600000001
SBRG_LBv2_HapROver_Late_2,-0.1438420290000001
SBRG_LBv2_HapROver_Mid_1,-0.265783003
SBRG_LBv2_HapROver_Mid_2,-0.3101211600000001
SBRG_LBv2_HapROver_Stat_1,-0.0329176630000001
SBRG_LBv2_HapROver_Stat_2,-0.533437382
SBRG_LBv2_LuxOOver_Late_1,-1.064484366
SBRG_LBv2_LuxOOver_Late_2,-1.064484366
SBRG_LBv2_LuxOOver_Mid_1,-0.359122805
SBRG_LBv2_LuxOOver_Mid_2,-0.043449153
SBRG_LBv2_LuxOOver_Stat_1,-0.1470782300000001
SBRG_LBv2_LuxOOver_Stat_2,0.1631412009999999
SBRG_LBv2_QstROver_Late_1,-1.064484366
SBRG_LBv2_QstROver_Late_2,-0.6217517050000001
SBRG_LBv2_QstROver_Mid_1,-0.7042347050000001
SBRG_LBv2_QstROver_Mid_2,-0.223783669
SBRG_LBv2_QstROver_Stat_1,-0.3153478020000001
SBRG_LBv2_QstROver_Stat_2,-0.1176969510000001
SBRG_LBv2_TfoXOver_Late_1,-0.8914965060000001
SBRG_LBv2_TfoXOver_Late_2,-0.5034167020000001
SBRG_LBv2_TfoXOver_Mid_1,0.6763847079999998
SBRG_LBv2_TfoXOver_Mid_2,0.2348508619999998
SBRG_LBv2_TfoXOver_Stat_1,-0.1094816530000001
SBRG_LBv2_TfoXOver_Stat_2,-0.187397173
SRX12193062,0.1095539775
SRX12193071,-1.3320464005
SRX12193063,-0.1095539774999998
SRX12193072,-0.1075312884999999
SBRG_LBv2_LowpH_Mid_1,0.6647570789999999
SBRG_LBv2_LowpH_Mid_2,0.4590362139999999
SBRG_LBv2_highSalt_Mid_1,-0.940893466
SBRG_LBv2_highSalt_Mid_2,-0.908870058
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3756278004999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3374030485000001
SRX8117098,0.1637623484999999
SRX8117099,-0.1637623485
SRX8117100,0.8071360294999999
SRX8117101,0.6894057844999999
SBRG_OSS_TfoXOver_Stat_1,-0.3069724514999998
SBRG_OSS_TfoXOver_Stat_2,-1.1307823965
SBRG_OSS_VectorOnly_Stat_1,-0.1979705784999998
SBRG_OSS_VectorOnly_Stat_2,0.1979705785000001
SBRG_LBv2_TfoXOver_Recov_1,-0.060458113
SBRG_LBv2_TfoXOver_Recov_2,-0.1730991009999999
SBRG_LBv2_VectorOnly_Recov_1,-0.488427214
SBRG_LBv2_VectorOnly_Recov_2,0.4884272140000001
