,BSU_00160
SRX8138083,0.34294473613023824
SRX8138084,-0.3782847560804905
SRX8138085,0.03534001995025226
SRX8138086,-0.3651978011067172
SRX8138087,-0.32186187442326863
SRX8138088,-0.3518708487460822
ERX4111143,0.9729251560827424
ERX4111144,0.016447023976547737
ERX4111145,-1.073351810379083
ERX4111146,-1.0635678734687664
ERX4111148,-0.8306580224712685
ERX4111149,-1.0033810733484798
ERX4111150,-1.3449289150440578
ERX4111151,-0.9729251560827428
ERX4111152,-1.3027041078605692
ERX4111153,-1.424583414088014
ERX4111154,-1.2857438164466168
ERX4111156,0.8721979949447523
ERX4111157,-1.4308892866689535
ERX4111158,-1.2178084670893312
SRX5577041,-0.1981872479437614
SRX5577042,0.0799263604165823
SRX5577043,0.08552494735658113
SRX5577044,0.03273594017059711
SRX5577045,1.0150666695143231
SRX5577046,0.4722573830105192
SRX5577047,0.15644874175831447
SRX5577048,0.2389679478937037
SRX5577049,-0.5189846751348552
SRX5577050,-0.5319868799402494
SRX5577051,0.2255613778245058
SRX5577052,0.2776224253968849
SRX5577053,0.3988023572477486
SRX5577054,-0.7090241786070726
SRX5577055,0.6169266362772836
SRX5577056,-0.8803556562876116
SRX5577057,-0.712827669178866
SRX5577058,-0.6881732641210839
SRX5577059,-0.9485420900436364
SRX5577060,-0.33720541688113315
SRX5577061,1.5649374443654258
SRX5577062,0.8432511347874092
SRX5577063,1.259127686585396
SRX5577064,0.5442606661309872
SRX5577065,-0.010350032493526841
SRX5577066,1.7870480386986063
SRX5577067,1.4726427550770556
SRX5577068,1.183424437794721
SRX533166,0.2174659022390939
SRX533171,-0.2174659022390939
SRX533786,0.5164832386867553
SRX533787,-0.16917146981931164
SRX533789,0.5302726871127867
SRX533791,-0.1519072094589633
SRX533792,0.540786170164808
SRX533793,-0.21872866427344184
SRX533794,-0.1400351446637944
SRX533795,-0.04603689046247572
SRX4703435,0.2809797930850628
SRX4703436,-0.2527249937919336
SRX4703437,-0.028254799293129906
SRX4703438,1.98504479415605
SRX4703439,1.971871667493972
SRX4703440,1.8358041802588676
SRX6902408,-0.7838691089667797
SRX6902409,-0.9890671636294188
SRX6902410,-1.0536603676369003
SRX6902411,-1.2046343349789712
SRX6902412,-1.4295612531249215
SRX6902413,-0.2749800861948106
SRX6902414,0.13924793247749356
SRX6902415,-0.13924793247749268
SRX5278698,2.21760331721279
SRX5278699,0.0001846604490527426
SRX5278700,-2.2177879776618417
SRX5278701,-0.5508252806643483
SRX5278702,-0.3462016166419586
SRX5278703,-1.6262572754913904
SRX5278704,2.9842205539190854
SRX5278705,2.2985483493646144
SRX5278707,2.204149421447143
SRX5278708,3.0170167056889468
SRX5278709,-0.7684143651451407
SRX5278710,3.646469240140668
SRX5278711,3.2556909880397833
SRX5278713,2.252259492433049
SRX5278714,0.6904097800131321
SRX5278715,0.5515970732354614
SRX5278716,-0.5114764452543614
SRX5278717,0.9415173693849468
SRX5278718,-2.644886056603595
SRX5278719,0.041267124832565116
SRX5278720,1.4254794709883676
SRX5278721,-1.2981637265931818
SRX1254783,3.563905570794555
SRX1254784,3.3982351076654598
SRX1254785,2.883217506500058
SRX1254786,3.2952476832175126
SRX1473807,0.10264221566727992
SRX1473808,-0.12781669796070672
SRX1473809,0.025174482293426337
SRX7520944,0.12119005598249365
SRX7520945,0.10640674930467676
SRX7520946,-0.1272574749418549
SRX7520947,-0.1003393303453146
SRX7520948,-0.313427272372393
SRX7520949,-0.3622181547088168
SRX7520950,0.6092331061687126
SRX7520951,0.545317620113563
SRX959206,-0.09265412354905322
SRX959207,0.02219429820079788
SRX959208,0.06821339156969697
SRX959209,0.27305385695103235
SRX959210,0.14870925791089795
SRX959211,0.0968127699464123
SRX959212,0.18195099778796586
SRX959213,-0.29560496851084506
SRX959214,-0.3061011213129753
SRX959215,0.1970521003650183
SRX959216,0.09410359406878266
SRX959217,0.12859939760205408
SRX3269802,0.22206922750203506
SRX3269803,-0.22206922750203506
SRX3269804,-0.4523630758985486
SRX3269805,-0.2003505087958085
SRX3269806,-0.40408036979930895
SRX3269807,-0.3296100956279537
SRX3269808,-0.008068933640896114
SRX3269809,-0.3611931617776441
SRX3269810,-0.6289110733988282
SRX3269811,-0.4475283582316509
SRX2529102,0.2833837816651157
SRX2529103,-0.2833837816651157
SRX2529104,0.6257488453281022
SRX2529105,0.8711092130017015
ERX1981712,0.9250093899358052
ERX1981713,-0.7125620440524099
ERX1981714,-0.7920474100332986
ERX1981715,0.24165923235565498
ERX1981716,-0.06908125311619395
ERX1981717,-0.17257797923946105
ERX2274784,-0.17547825938355846
ERX2274785,0.5470941869030115
ERX2274786,-0.033317062189432534
ERX2274787,2.127857670462972
ERX2274788,2.093594746634051
ERX2274789,1.7467893412705229
ERX2274790,-0.044654698835615785
ERX2274791,-0.05960665844982405
ERX2274792,-0.168948634258547
ERX2274793,2.7043471758805584
ERX2274794,2.984342957635576
ERX2274795,2.9513496286315717
ERX2274796,-0.2756103099411955
ERX2274797,0.12093159362836348
ERX2274798,0.15467871631283206
ERX2274799,2.3382204191585707
ERX2274800,2.4190265478918893
ERX2274801,2.617303054578977
ERX1819430,0.11208699715419712
ERX1819431,-0.08538317845542087
ERX1819432,-0.2559125180669559
ERX1819433,0.2896243874503277
ERX1819434,2.157707558417731
ERX1819435,1.5414387818811768
ERX1819436,2.645745297422786
ERX1819437,1.1597720013075623
ERX1819438,-0.18360764023705434
ERX1819439,1.4667049465797302
ERX1819440,-0.09856635735400987
ERX1819441,1.86280355120864
ERX1819442,-1.9740999181806782
ERX1819443,1.114784357718892
ERX1819444,-2.084043675595071
ERX1819445,1.0343686126197025
ERX3440914,0.42771221985146735
ERX3440915,-0.4290489647618034
ERX3440916,-0.3901822984432801
ERX3440917,0.5002901986455792
ERX3440918,-0.8236405695190157
ERX3440919,0.026521315253343225
ERX3440920,-0.24437874152365024
ERX3440921,8.249458516447863
ERX3440922,8.287122178136286
ERX3440923,8.498407211618808
ERX3440924,8.380515721095449
ERX3440925,-0.11747283306901155
ERX3440926,8.289847585714272
ERX3440927,8.244112273058953
ERX3440928,8.571105623414471
ERX3440929,8.549011241601656
ERX3440930,8.569390638268544
ERX3440931,7.953835337714307
ERX3440932,8.362140865169675
ERX3440933,7.945922423351844
ERX3440934,8.37360267912683
ERX3440935,8.404920228898877
ERX3440936,-0.310239386782456
ERX3440937,8.401292797108821
ERX3440938,0.06787100319766813
ERX3440939,0.0525601316865818
ERX3440940,0.7510942259404492
ERX3440941,-0.636761115770583
ERX3440942,-0.2967858272510817
ERX3440943,-0.8317786811729581
SRX5347612,-0.3666380784135579
SRX5347613,-0.06510939000246507
SRX5347614,0.4317474684160227
SRX5347615,-0.02035438884884999
SRX5347616,-0.3981003732788091
SRX5347617,-0.0625715476476083
SRX5347618,-0.8030581844862066
SRX5347619,-0.5770242955511691
SRX5347620,-0.5014107324334776
SRX5347621,-0.7207748319056249
SRX5347622,-0.3093899703558569
SRX5347623,-0.09547683124898933
SRX8170783,0.34294482362614875
SRX8170784,-0.3782847557782847
SRX8170785,0.03533993215213549
SRX8170786,0.284681487442505
SRX8170787,-0.22640113234201564
SRX8170788,-0.5796505455477039
SRX5177009,6.207766301510418
SRX5177010,5.514152588511879
SRX5177011,5.02443945548255
SRX5177012,5.753802771890428
SRX7354731,-0.13003369254900976
SRX7354732,0.13003369254900932
SRX7354733,5.057671799913204
SRX7354734,5.527494672259509
SRX7354735,1.5757851765601605
SRX7354736,1.9909805277787431
SRX7354737,3.605425741851476
SRX7354738,3.438308040640738
SRX2508581,0.1154175618452229
SRX2508582,-0.2825428308884006
SRX2508583,0.21331450199842328
SRX2508584,0.1288486656869028
SRX2508585,0.01648646957352584
SRX2508586,-0.27332279806670545
SRX2508587,0.3271977883357637
SRX2508588,0.5047722710970881
SRX2508589,-0.13190403141874896
SRX2508590,-0.11026432192889524
SRX2508591,0.1508397991133199
SRX2508592,-0.2728086303426889
SRX1736086,-0.5413254417562006
SRX1736087,-0.3084995884435933
SRX1736088,0.8498250301997938
SRX1736089,-1.3704300244106158
SRX1736090,-0.7975211127674013
SRX1736091,-0.2976404968753372
SRX1736092,-1.4462620609441241
SRX1736093,0.035769656172131466
SRX1736094,0.3567380602049739
SRX1736095,-2.335328008303052
SRX1736096,-1.224737571773486
SRX1736097,-1.342140929924858
SRX7176371,0.08993562749330586
SRX7176372,-0.17930657843505934
SRX7176373,0.08937095094175262
SRX7176374,0.08610193478434257
SRX7176375,0.09301190687982784
SRX7176376,0.8154111673787128
