,USA300HOU_RS03995
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.1725988722
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.9730024399
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.9072127408
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.1487402589
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.1253884413
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.4255065226
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.7121007274
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.4741858449
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.5610285067
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.4042782569
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.3483862944
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.111770281
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.1229488522
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.4992281049
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.4756666884000005
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.9884661976
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.8339030378
USA300_TCH1516_ICA-Set003_Control_1,7.3196426054
USA300_TCH1516_ICA-Set003_Control_2,7.2887458886
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.6820540383
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.7015514843
