,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,7.72987247575,0.0448230444018871,2.0,0.0,7.6981777971,5.0,7.7615671544
1,U01-Set001__USA300 LAC CA-MHB Control,8.20687284255,0.06733257029455583,2.0,1.0,8.1592615255,6.0,8.2544841596
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,8.0937089884,0.07234002792925395,2.0,2.0,8.1448611127,7.0,8.0425568641
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,7.9861600211,0.005365351883110777,2.0,3.0,7.9899538977999995,8.0,7.9823661444
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,8.05387054985,0.015624091076402447,2.0,4.0,8.0428226491,9.0,8.0649184506
5,U01-Set000__USA300 TCH1516 CA-MHB Control,7.5186117796500005,0.015680663720116155,2.0,10.0,7.5296996833000005,29.0,7.5075238760000005
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,7.26797906005,0.005496415044243048,2.0,11.0,7.2640925077,30.0,7.2718656124
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,7.32415921715,0.12065598042609103,2.0,12.0,7.4094758791,31.0,7.2388425552
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,7.5285017852500005,0.09713750211070164,2.0,13.0,7.5971883717,14.0,7.4598151988
9,U01-Set001__USA300 LAC RPMI+10%LB Control,7.71037884635,0.020375154832801817,2.0,15.0,7.6959714362,18.0,7.7247862565
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,7.65995914,0.017188001477804783,2.0,16.0,7.6721128924,19.0,7.6478053876
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,7.53769858495,0.020590530365963415,2.0,17.0,7.5231388812999995,20.0,7.5522582886
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,7.4946515376,0.06116705390297987,2.0,21.0,7.5379031762,24.0,7.451399899
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,7.53623527775,0.10241059635785843,2.0,22.0,7.6086505049,25.0,7.4638200506
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.5036309164,0.024776074796796436,2.0,23.0,7.5211502469,26.0,7.4861115859
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,8.10008443845,0.02176392457186727,2.0,27.0,8.1154738571,28.0,8.0846950198
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.502087712350001,0.006296028080128555,2.0,32.0,7.5065396765,33.0,7.4976357482000004
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.9465767709,0.12248807196370304,2.0,34.0,8.0331889172,38.0,7.8599646246
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.868979411550001,0.1055959323777175,2.0,35.0,7.9436470114,39.0,7.7943118117
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.84994140205,0.06821822210367721,2.0,36.0,7.8017038346,40.0,7.8981789695
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.71470947995,0.02260920185657566,2.0,37.0,7.69872236,41.0,7.7306965999
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.47379951905,0.09351459243403176,2.0,42.0,7.5399243215,45.0,7.4076747166
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.52370145225,0.05291071595610899,2.0,43.0,7.4862879262,46.0,7.5611149783
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.5882990776,0.04981322656939336,2.0,44.0,7.6235223479,47.0,7.5530758073
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.10322208085,0.050650539215450305,2.0,48.0,7.0674067411,52.0,7.1390374206
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.139571813650001,0.046116220092361236,2.0,49.0,7.1721809056,53.0,7.1069627217
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.058201756,0.00359905585367085,2.0,50.0,7.0607466728,54.0,7.0556568392
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.2045799076,0.11287026432708519,2.0,51.0,7.1247685783,55.0,7.2843912369
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.68615029335,0.04797966127982791,2.0,56.0,7.7200770372,57.0,7.6522235495
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.6747416931500005,0.00542915306731735,2.0,58.0,7.6709027022,59.0,7.6785806841
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.99042569705,0.024899642908889946,2.0,60.0,7.9728189907,61.0,8.0080324034
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.80239393315,0.05523637502734618,2.0,62.0,7.8414519485,63.0,7.7633359178
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.7118548252500005,0.042786959841102666,2.0,64.0,7.6815998758,65.0,7.7421097747
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.4101998111,0.06613626575823003,2.0,66.0,7.3634344091,67.0,7.4569652131
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.68671969685,0.30620887751446646,2.0,68.0,7.9032420706,69.0,7.4701973231
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.5405160793,0.0020627826501005415,2.0,70.0,7.5390574717,71.0,7.5419746869
