,b2595
SRX1125282,-0.0582206662
SRX1125283,-0.11762886500000001
SRX1125284,-0.2264486867
SRX1125285,-0.3163751145
SRX1125286,-0.1689306858
SRX1125287,-0.3914345698
SRX1125288,0.0451604165
SRX1125289,-0.0862896242
SRX1125290,-0.14448390290000002
SRX1125291,-0.11303462900000001
SRX1125292,-0.1011910268
SRX1125293,-0.1472556239
SRX1125294,0.0130602497
SRX1125295,0.0110664853
SRX1125296,-0.1296071164
SRX1125297,-0.2593050939
SRX1125298,0.0392056901
SRX1125299,-0.059556391300000004
SRX5694250,2.0856662141
SRX5694251,-0.31887635070000003
SRX5694252,1.6968799724
SRX5694253,0.5095436473
SRX5694254,-0.3146728768
SRX5694255,-0.7741108347000001
SRX5694256,0.4054277438
SRX5694257,0.3548459578
SRX5694258,0.3119275389
SRX5694259,-1.4063004168
SRX5694260,0.052794922300000005
SRX5694261,1.7105363643
SRX5694262,1.7158241554
SRX5694263,0.0774029946
SRX5694264,0.2090983874
SRX5694265,0.2181034758
SRX5694267,0.4214274791
SRX5694268,0.1501907151
SRX5694269,0.2832993
SRX5694271,0.2114355467
SRX5694273,-0.7552471502
SRX5694274,-0.0960446025
SRX5694275,0.26720987700000004
SRX5694276,-0.6232855666
SRX5694277,0.5509479403
SRX5694278,-1.0907538927
SRX5694279,0.1786891277
SRX5694280,0.3776121401
SRX5694281,0.2429449479
SRX5694282,-0.9362049783
SRX5694283,-0.12950662670000002
SRX5694284,0.3880533903
SRX5694285,0.553602074
SRX5694286,0.41546232590000004
SRX5694287,0.6489706056
SRX5694288,-0.1130854304
SRX5694289,0.4691488992
SRX5694290,0.2759757701
SRX5694291,-0.8832659999
SRX5694292,0.1950804733
SRX5694293,0.1476056064
SRX5694294,0.180035691
SRX5694295,-0.2943139853
SRX5694296,0.5145522088
SRX5694297,-0.12277177310000001
SRX5694298,0.0915300278
SRX5694299,0.0753223464
SRX5694300,-0.062279455600000005
SRX5694301,0.0752916455
SRX5694302,0.3560935619
SRX5694303,0.33948467390000003
SRX5694304,-0.19560317200000002
SRX5694305,-0.6236750005
SRX5694306,2.3452909246
SRX5694307,-0.7892304152
SRX5694308,-0.058137184200000004
SRX5694309,-1.3051769629
SRX5694310,0.1010415904
SRX5694311,-1.4036601297
SRX5694312,1.6404511478
SRX5694313,-0.02389709
SRX5694315,-0.23436208420000001
SRX5694317,0.3833598187
SRX5694319,0.0623120343
