,63
misc__bw_delcbl__1,-1.2535130896456828
misc__bw_delcbl__2,-1.2926141358153789
misc__bw_delfabr__1,-0.5180174585548376
misc__bw_delfabr__2,-0.5539171297295633
misc__bw_delfadr__1,-1.9482508396207776
misc__bw_delfadr__2,-1.9566215969899536
misc__nitr_031__1,-0.7205941327269482
omics__wt_glu__1,2.147270151946393
omics__wt_glu__2,1.7521276752199106
omics__wt_gly__1,0.4464580728610165
omics__wt_gly__2,0.3763085724927907
omics__wt_thr__1,-1.8397812718106017
omics__wt_thr__2,-1.7492961927027486
omics__bw_ac__1,-4.110431529800359
omics__bw_ac__2,-4.272253280055122
omics__bw_fum__1,-2.5533158014288664
omics__bw_fum__2,-2.67994086574909
omics__bw_glc__1,-3.276018717936688
omics__bw_glc__2,-2.996842912923433
omics__bw_pyr__1,-4.052874275391056
omics__bw_pyr__2,-3.507657573825849
ompr__wt_nacl__1,-11.958318598250584
ompr__wt_nacl__2,-12.12901616097803
ompr__bw_delompr_nacl__1,-4.703285871010699
ompr__bw_delompr_nacl__2,-4.83251827237261
minspan__wt_ade__1,-9.327705938640536
minspan__wt_glc__2,-0.0035221131328937
minspan__wt_glc__3,0.2173397425028564
minspan__wt_glc__4,0.005314538645093
minspan__wt_glc_anaero__1,-7.884237580792959
minspan__wt_glc_anaero__2,-8.697176890741467
minspan__wt_trp__1,-5.740151304967443
minspan__bw_delcra_glc__2,-5.324079273050014
minspan__bw_delcra_trp__1,-9.81984344923367
minspan__bw_delmntr__1,-3.741029283799488
minspan__bw_delnac_ade__1,-5.301255163042929
minspan__bw_delnac_glc__1,-2.076124619707618
cra_crp__wt_ac__1,-2.99812387220043
cra_crp__wt_ac__2,-2.763406387168544
cra_crp__wt_fru__1,-1.0445579280631494
cra_crp__wt_fru__2,-0.9051778245823188
cra_crp__delcra_ac__1,-8.860785540801386
cra_crp__delcra_ac__2,-9.074718216911048
cra_crp__delcra_fru__1,-1.1037054306512002
cra_crp__delcra_fru__2,-1.2180494332309488
cra_crp__delcra_glc__1,-0.706843772324867
cra_crp__delcra_glc__2,-0.2515106979927331
rpoB__wt_031__1,-2.057629623549125
rpoB__wt_044__1,0.4396845221280095
rpoB__wt_lb__1,-15.716147533293803
rpoB__wt_lb__2,-15.164758690051698
rpoB__rpoBE546V_031__1,-2.3983906509673987
rpoB__rpoBE546V_044__1,-1.8516442368560468
rpoB__rpoBE546V_lb__1,-16.25704901252702
rpoB__rpoBE546V_lb__2,-15.570972100557585
rpoB__rpoBE546V_glc__1,-1.1663506606587086
rpoB__rpoBE672K_glc__1,-0.7747184675796689
rpoB__rpoBE672K_glc__2,-1.214327362042523
rpoB__rpoBE672K_lb__1,-11.847279916092996
rpoB__rpoBE672K_lb__2,-11.283976254018212
crp__wt_fru__1,0.506468228026278
crp__wt_glyc__1,-1.2558656833912476
crp__wt_glyc__2,-1.048012068370066
crp__delar1_glyc__1,-2.0493646065136644
crp__delar1_glyc__2,-4.302112416834339
crp__delar1ar2_glyc__1,-0.965391649879244
crp__delar1ar2_glyc__2,-0.5407170917462906
crp__delar1ar2_glyc__3,-1.3564466770117607
crp__delar2_glyc__1,-4.110402587957025
crp__delar2_glyc__2,-2.491915738450048
crp__delar2_glyc__3,-3.4719534228433657
crp__delcrp_fru__1,-1.867023459818538
crp__delcrp_fru__2,-1.997467479497312
crp__delcrp_fru__3,-1.9404666351234872
crp__delcrp_glc__1,-1.8956083418138256
crp__delcrp_glc__2,-1.883594108306201
crp__delcrp_glc__3,-1.5111251347704542
crp__delcrp_glyc__1,-2.141854569171702
crp__delcrp_glyc__2,-3.2778288044978527
crp__delcrp_glyc__3,-3.6770928616112624
glu__glu_ale3__1,-9.108182527069625
glu__glu_ale4__1,-5.860785033989857
glu__glu_ale5__1,-6.139634594203554
glu__glu_ale6__1,0.1591003568482603
glu__glu_ale8__1,-8.288006991786801
glu__glu_ale9__1,-3.826330384515971
glu__glu_ale10__1,-6.142013323350263
42c__wt_42c__1,0.1038452687797916
42c__42c_ale1__1,-10.308092968540343
42c__42c_ale2__1,-6.495495557668825
42c__42c_ale3__1,-7.511922196481495
42c__42c_ale4__1,-7.612145286112645
42c__42c_ale5__1,-10.008311404084289
42c__42c_ale6__1,-8.073797096291415
42c__42c_ale8__1,-6.830235825685605
42c__42c_ale9__1,-8.258889724917552
42c__42c_ale10__1,-10.563210878307563
ssw__wt_ac__1,-15.867819118598534
ssw__wt_glc__1,-3.3787337004904656
ssw__wt_glyc__1,-14.487309310127705
ssw__wt_xyl__1,-15.452187927070767
ssw__glc_ale1__1,-6.137218037173772
ssw__glc_ale2__1,-11.780632783005556
ssw__glc_ale3__1,-12.637177791933418
ssw__glyc_ale1__1,-7.70782686997697
ssw__glyc_ale2__1,-14.944209165162308
ssw__xyl_ale1__1,-13.658725386438908
ssw__xyl_ale2__1,-10.26224416264294
ssw__xyl_ale3__1,-9.755883690695615
ssw__glc_ac_ac2__1,-14.50827573258831
ssw__glc_ac_glc1__1,-11.986651382325292
ssw__glc_glyc_glc__1,-9.452717353831767
ssw__glc_glyc_glyc__1,-7.005335340445336
ssw__glc_xyl_glc__1,-2.765687825011104
ssw__glc_xyl_xyl__1,-6.314593641682646
ica__wt_glc__1,-4.382881645826347
ica__wt_glc__2,-4.120596782112411
ica__wt_glc__3,-5.153841819571343
ica__wt_glc__4,-6.415136221924794
ica__arg_sbt__1,-6.879606646746478
ica__arg_sbt__2,-6.4522179609627495
ica__cytd_rib__1,-19.937332290252936
ica__cytd_rib__2,-19.729187141676185
ica__gth__1,-17.50074925322698
ica__gth__2,-17.471279872315318
ica__leu_glcr__1,-6.951512566950084
ica__leu_glcr__2,-7.133259311045779
ica__met_glc__1,-2.8457930340949287
ica__met_glc__2,-3.0029794761669417
ica__no3_anaero__1,-9.252788909128087
ica__no3_anaero__2,-9.55487831150542
ica__phe_acgam__1,-5.215680009729436
ica__phe_acgam__2,-5.518738000971995
ica__thm_gal__1,-8.358408421486267
ica__thm_gal__2,-8.757334474049275
ica__tyr_glcn__1,-4.111985547126566
ica__tyr_glcn__2,-4.267616921309532
ica__ura_pyr__1,-7.646123404401058
ica__ura_pyr__2,-11.664693251581062
ica__wt_glc__5,-6.868899575215485
ica__wt_glc__6,-7.158795620205307
ica__bw_delpurR_cytd__1,-13.50940075314437
ica__bw_delpurR_cytd__2,-8.946011353869554
ica__ade_glc__1,-8.714730271885992
ica__ade_glc__2,-13.426917621375352
ytf__wt_glc__1,-0.5787804730265312
ytf__wt_glc__2,-0.6422463596061126
ytf__delyafC__1,-9.29383514936918
ytf__delyafC__2,-9.160970248407317
ytf__delyeiE__1,-5.559085315727425
ytf__delyeiE__2,-3.984826994299307
ytf__delyiaJ__1,-6.352688772077119
ytf__delyiaJ__2,-7.702410243943953
ytf__delyieP__1,-2.7746283423728992
ytf__delyieP__2,-6.142998929112777
ytf__wt_ph5__1,-1.167084690584756
ytf__wt_ph5__2,-1.488056348622252
ytf__wt_ph8__1,-2.95002964387085
ytf__wt_ph8__2,-2.7856376305906725
ytf__delybaO__1,-5.719283256018802
ytf__delybaO__2,-6.393690957594824
ytf__delybaQ__1,-1.4399677360446324
ytf__delybaQ__2,-1.4421093824602105
ytf__delybiH__1,-1.3262514297271908
ytf__delybiH__2,-5.151396673567303
ytf__delydcI_ph5__1,-0.3122949669105629
ytf__delydcI_ph5__2,-0.3167387893948555
ytf__delydcI_ph8__1,-3.9031289232530586
ytf__delydcI_ph8__2,-1.920429413136362
ytf__delyddM__1,-3.372283645303546
ytf__delyddM__2,-3.054435387775724
ytf__delyheO__1,-7.026922564960337
ytf__delyheO__2,-7.054474518105268
fps__bw_glc__1,-0.931048233127486
fps__bw_glc__2,-0.4478955859142537
fps__fps_thrA_ale1__1,-3.9184861987249593
fps__fps_thrA_ale1__2,-3.4455478720549912
fps__fps_thrA_ale2__1,-4.013594650788462
fps__fps_thrA_ale2__2,-4.1492932742085085
fps__fps_serB_ale1__1,-3.293066328335501
fps__fps_serB_ale1__2,-2.255491710883216
fps__fps_serB_ale4__1,-7.0225691113279405
fps__fps_serB_ale4__2,-6.4147243919152
fps__fps_ptsI_ale1__1,-7.594751943043946
fps__fps_ptsI_ale1__2,-7.529027940898567
fps__fps_ptsI_ale3__1,-3.57659552370218
fps__fps_ptsI_ale3__2,-3.736248989243616
pal__lyx_ale2_f6__1,-6.354617907612079
pal__lyx_ale2__1,-9.786971171992027
pal__lyx_ale2__2,-10.047065323084537
pal__lyx_ale4__1,-7.855424806466702
pal__lyx_ale4__2,-7.841172713265865
pal__5drib_ale10_f18__1,-11.696950187481116
pal__5drib_ale10_f18__2,-11.135473822437364
pal__5drib_ale10__1,-14.391784702051154
pal__arab_ale14_f9__1,-2.8653064281908547
pal__arab_ale14_f9__2,-3.245915405269542
pal__arab_ale14__1,-8.010060726403722
pal__arab_ale14__2,-7.875587065247681
pal__arab_ale16__1,-4.983001540274356
pal__arab_ale16__2,-5.489887485034121
pal__tartr_ale26_f10__1,-16.94600702260811
pal__tartr_ale26_f10__2,-18.84053975167835
pal__tartr_ale26__1,-12.320291775239909
pal__tartr_ale26__2,-10.232431127916872
pal__tartr_ale28_f10__1,-17.834102161413483
pal__tartr_ale28_f10__2,-19.852834185086216
pal__tartr_ale28__1,-9.732097540565787
pal__tartr_ale28__2,-10.949841003331176
efeU__delmenFentC_citr__1,0.9352287224742822
efeU__delmenFentC_citr__2,1.081358060496168
efeU__delmenFentC__1,-4.896740293712422
efeU__delmenFentC__2,-4.928095887606346
efeU__menFentC_ale39__1,-8.185985058357446
efeU__menFentC_ale39__2,-8.69023295216508
efeU__menFentC_ale29__1,-9.831531146701916
efeU__menFentC_ale29__2,-9.47073746786896
efeU__menFentC_ale30__1,-4.037552817469688
efeU__menFentC_ale30__2,-4.361119810119437
efeU__menFentCubiC_ale36__1,-9.587149112591042
efeU__menFentCubiC_ale36__2,-9.241521516963513
efeU__menFentCubiC_ale37__1,-4.033256652055892
efeU__menFentCubiC_ale37__2,-3.8544850554065726
efeU__menFentCubiC_ale38__1,-1.809154333121786
efeU__menFentCubiC_ale38__2,-2.16958965904601
misc2__salc_glc__1,-10.983397235507391
misc2__salc_glc__2,-11.192491163852376
misc2__dbcn_glc__1,-4.181733131631652
misc2__dbcn_glc__2,-5.117516436306357
misc2__tyr_glc__1,-10.485261083142596
misc2__tyr_glc__2,-10.9662849951195
misc2__arg_cytd__1,-14.155115889512553
misc2__arg_cytd__2,-14.350299432947727
misc2__delyheO_pyr__1,-3.1628325166446003
misc2__delyheO_pyr__2,-2.724241879430138
misc2__dellon_glc__1,-4.319445397290291
misc2__dellon_glc__2,-4.796401578543987
nquinone__delubiC__1,-8.269640592034396
nquinone__delubiC__2,-9.75239896650539
nquinone__ubiC_ale1__1,-7.577796179978239
nquinone__ubiC_ale1__2,-7.566014287308129
nquinone__ubiC_ale2__1,-8.95165481598079
nquinone__ubiC_ale2__2,-8.66258535253045
nquinone__ubiC_ale3__1,-10.429439388445903
nquinone__ubiC_ale3__2,-10.713024395104588
nquinone__ubiC_ale4__1,-8.300917972314334
nquinone__ubiC_ale4__2,-8.359978711857105
nquinone__delpdhR__1,-7.865229070757916
nquinone__delpdhR__2,-7.643649512149711
quinone__glu_ale4__1,-5.7943445472267765
quinone__glu_ale4__2,-8.235041687674986
quinone__delmenF__1,-0.0803894399495778
quinone__delmenF__2,0.2990973381157778
quinone__menF_ale5__1,-7.023229413399048
quinone__menF_ale5__2,-6.903913227501965
quinone__menF_ale6__1,-9.407051865101932
quinone__menF_ale6__2,-9.3623571866965
quinone__menF_ale7__1,-10.935183086693812
quinone__menF_ale7__2,-10.69335773003734
quinone__menF_ale8__1,-12.121609479277732
quinone__menF_ale8__2,-13.0321377705853
quinone__delmenFubiC__1,-1.2165921880018822
quinone__delmenFubiC__2,-1.220112542799511
quinone__menFubiC_ale1__1,-11.909219959043565
quinone__menFubiC_ale1__2,-12.337444650083835
quinone__menFubiC_ale2__1,-12.660429604158528
quinone__menFubiC_ale2__2,-13.097385642630408
quinone__menFubiC_ale3__1,-5.366822966153952
quinone__menFubiC_ale3__2,-5.626680340766788
quinone__menFubiC_ale4__1,-9.555380899031208
quinone__menFubiC_ale4__2,-10.13030335839454
oxyR__wt_glc__1,-4.773570400052546
oxyR__wt_glc__2,-4.838313892250024
oxyR__wt_h2o2__1,-4.378607123983434
oxyR__wt_h2o2__2,-6.398407087356161
oxyR__glu_ale4__1,-10.594823939938694
oxyR__glu_ale4__2,-11.672773239644606
oxyR__glu_ale4_h2o2__1,-10.73638333438698
oxyR__glu_ale4_h2o2__2,-11.406726599390334
oxyR__oxyR_ale17__1,-8.68561560837779
oxyR__oxyR_ale17__2,-7.415311336029274
oxyR__oxyR_ale17_h2o2__1,-10.86118276231261
oxyR__oxyR_ale17_h2o2__2,-8.226992512421685
oxyR__oxyR_ale18__1,-6.626580135809205
oxyR__oxyR_ale18__2,-6.787382840834146
oxyR__oxyR_ale18_h2o2__1,-10.827954494966692
oxyR__oxyR_ale18_h2o2__2,-11.488861272045478
oxyR__oxyR_ale19__1,-7.576617853378946
oxyR__oxyR_ale19__2,-8.672303145865463
oxyR__oxyR_ale19_h2o2__1,-6.869116538234525
oxyR__oxyR_ale19_h2o2__2,-7.2084707757783635
oxyR__oxyR_ale20__1,-10.989984868198237
oxyR__oxyR_ale20__2,-10.409544771796478
oxyR__oxyR_ale20_h2o2__1,-10.412974840952316
oxyR__oxyR_ale20_h2o2__2,-11.368040898367672
svns_pgi__BmePgi24_15__1,-0.5092931741404234
svns_pgi__BmePgi24_15__2,-0.7647743905461445
svns_pgi__BmePgi24_26__1,-1.985402805184025
svns_pgi__BmePgi24_26__2,-2.7005966720473618
svns_pgi__BmePgi24_41__1,-12.617778527105155
svns_pgi__BmePgi24_41__2,-4.373673505471338
svns_pgi__BmePgi24_52__1,-2.427404521900009
svns_pgi__BmePgi24_52__2,-2.376936687668351
svns_pgi__PaePgi2_34__1,-3.318735476304316
svns_pgi__PaePgi2_34__2,-3.3738799857095465
svns_pgi__PaePgi2_63__1,-4.3946462031568805
svns_pgi__PaePgi2_63__2,-4.511425662145652
svns_pgi__PaePgi24_54__1,-1.1924995875955429
svns_pgi__PaePgi24_54__2,-1.5100079396554176
svns_pgi__PaePgi24_90__1,-2.8805035600830844
svns_pgi__PaePgi24_90__2,-3.6299515372393913
abx_media__m9_ctrl__1,-6.418239631127072
abx_media__m9_ctrl__2,-6.563970012247881
abx_media__rpmi_ctrl__1,0.1493575536773772
abx_media__rpmi_ctrl__2,2.1343637532613178
abx_media__camhb_ctrl__1,-17.219052328084516
abx_media__camhb_ctrl__2,-17.53864022204367
abx_media__m9_mero__1,-8.012618721455237
abx_media__m9_mero__2,-6.447207375282459
abx_media__rpmi_mero__1,-1.21082305121427
abx_media__rpmi_mero__2,0.3772661888004835
abx_media__camhb_mero__1,-17.237511313529723
abx_media__camhb_mero__2,-16.760646031126537
abx_media__m9_trisulf__1,-18.194189365343423
abx_media__m9_trisulf__2,-17.596053064506833
abx_media__rpmi_trisulf__1,-13.565511760927718
abx_media__rpmi_trisulf__2,-13.772090589021907
abx_media__camhb_trisulf__1,-14.926411741011464
abx_media__camhb_trisulf__2,-14.426856176807863
abx_media__m9_cef__1,-5.9015091607881
abx_media__m9_cef__2,-5.986251049243179
abx_media__rpmi_cef__1,-5.593585922221675
abx_media__rpmi_cef__2,-6.201117829954566
abx_media__camhb_cef__1,-16.708157200523853
abx_media__camhb_cef__2,-16.46729471027703
abx_media__m9_cipro__1,-10.06184160238084
abx_media__m9_cipro__2,-11.28061196985462
abx_media__rpmi_cipro__1,-14.991416655271516
abx_media__rpmi_cipro__2,-15.169662699549852
abx_media__camhb_cipro__1,-16.473454869876836
abx_media__camhb_cipro__2,-16.55662272712367
hot_tale__42c_ale3_30c__1,-6.648179642950441
hot_tale__42c_ale3_30c__2,-6.122616676779538
hot_tale__42c_ale3_37c__1,-7.087233966987088
hot_tale__42c_ale3_37c__2,-6.878241589596029
hot_tale__42c_ale3_44c__1,-12.187549489784756
hot_tale__42c_ale3_44c__2,-12.487793712149818
hot_tale__hot_ale3_mid_30c__1,-11.83174919596678
hot_tale__hot_ale3_mid_30c__2,-8.996794771277658
hot_tale__hot_ale3_mid_37c__1,-6.997649826137551
hot_tale__hot_ale3_mid_37c__2,-7.444167449799848
hot_tale__hot_ale3_mid_44c__1,-11.088695768989062
hot_tale__hot_ale3_mid_44c__2,-12.081926027859897
hot_tale__hot_ale3_30c__1,-8.593588592033075
hot_tale__hot_ale3_30c__2,-8.089802594364665
hot_tale__hot_ale3_37c__1,-6.388152798792921
hot_tale__hot_ale3_37c__2,-6.531742828890165
hot_tale__hot_ale3_44c__1,-9.737199410615707
hot_tale__hot_ale3_44c__2,-9.25225881517775
hot_tale__hot_ale4_30c__1,-8.769773489690577
hot_tale__hot_ale4_30c__2,-8.593900891945912
hot_tale__hot_ale4_37c__1,-4.893401865514616
hot_tale__hot_ale4_37c__2,-4.8320936731766455
hot_tale__hot_ale4_44c__1,-10.323491418917415
hot_tale__hot_ale4_44c__2,-9.33120871623532
hot_tale__hot_ale8_30c__1,-7.773623865115704
hot_tale__hot_ale8_30c__2,-7.662311006865635
hot_tale__hot_ale8_37c__1,-6.346747361550815
hot_tale__hot_ale8_37c__2,-6.421022366958464
hot_tale__hot_ale8_44c__1,-10.369874101625426
hot_tale__hot_ale8_44c__2,-10.413090574222007
hot_tale__hot_ale9_mid_30c__1,-8.362293046545677
hot_tale__hot_ale9_mid_30c__2,-8.080911833734312
hot_tale__hot_ale9_30c__1,-7.874280967737143
hot_tale__hot_ale9_30c__2,-7.560977959766753
hot_tale__hot_ale9_mid_37c__1,-7.3560516560851745
hot_tale__hot_ale9_mid_37c__2,-7.584076820731088
hot_tale__hot_ale9_37c__1,-6.324439866928787
hot_tale__hot_ale9_37c__2,-6.077240117104677
hot_tale__hot_ale9_mid_44c__1,-12.157445901714814
hot_tale__hot_ale9_mid_44c__2,-11.796601070495797
hot_tale__hot_ale9_44c__1,-10.13403948575626
hot_tale__hot_ale9_44c__2,-10.586251513727063
hot_tale__hot_ale10_30c__1,-8.419997441201588
hot_tale__hot_ale10_30c__2,-8.631372830368583
hot_tale__hot_ale10_37c__1,-7.253400038409419
hot_tale__hot_ale10_37c__2,-7.314571348847864
hot_tale__hot_ale10_44c__1,-10.379523291342371
hot_tale__hot_ale10_44c__2,-10.755151479147724
hot_tale__hot_ale16_30c__1,-8.33813246124065
hot_tale__hot_ale16_30c__2,-8.19583405162997
hot_tale__hot_ale16_37c__1,-9.067445563404789
hot_tale__hot_ale16_37c__2,-8.897421100068271
hot_tale__hot_ale16_44c__1,-11.134306746275165
hot_tale__hot_ale16_44c__2,-11.944564633832176
pdhr_ale__pdhR-13_51__1,-12.712632922802827
pdhr_ale__pdhR-13_51__2,-13.001938479868484
pdhr_ale__pdhR-14_46__1,-12.862595248346311
pdhr_ale__pdhR-14_46__2,-11.42067290971597
pdhr_ale__pdhR-15_51__1,-9.635040501841214
pdhr_ale__pdhR-15_51__2,-11.622789138046032
pdhr_ale__pdhR-16_49__1,-14.021451588498673
pdhr_ale__pdhR-16_49__2,-13.336531987745197
tcs__del_atoC_LiAcet__1,-6.069831678391778
tcs__del_atoC_LiAcet__2,-5.695803674940335
tcs__del_atoC_LiCl__1,-4.915362141418629
tcs__del_atoC_LiCl__2,-4.978011387892089
tcs__del_atoC_m9__1,-6.747291034119482
tcs__del_atoC_m9__2,-6.876140367149152
tcs__del_baeR_etoh__1,-13.156246189659589
tcs__del_baeR_etoh__2,-12.937176811185829
tcs__del_baeR_lb__1,-15.697923439244684
tcs__del_baeR_lb__2,-16.080538087582525
tcs__del_btsR_01xlb__1,-19.76894942074206
tcs__del_btsR_01xlb__2,-19.72425427486993
tcs__del_btsR_lb__1,-19.292007651452163
tcs__del_btsR_lb__2,-19.197599607230654
tcs__del_btsR_pyruvate__1,-19.79936068805632
tcs__del_btsR_pyruvate__2,-19.48157656109138
tcs__del_cpxR_etoh__1,-14.437159444198103
tcs__del_cpxR_etoh__2,-14.07120809120444
tcs__del_cpxR_lb__1,-15.45105936557428
tcs__del_cpxR_lb__2,-15.37215144130588
tcs__del_cusR_CuSO4__1,-15.045627898887906
tcs__del_cusR_CuSO4__2,-15.37974092012582
tcs__del_cusR_lb__1,-18.3600123747289
tcs__del_cusR_lb__2,-18.472144348231264
tcs__del_kdpE_01-kcl__1,-9.119933006704748
tcs__del_kdpE_01-kcl__2,-8.840182838162628
tcs__del_kdpE_115-kcl__1,-6.72697447064292
tcs__del_kdpE_115-kcl__2,-7.171886206917417
tcs__del_phoB_m9__1,-1.9814291254708007
tcs__del_phoB_m9__2,-2.445787818808816
tcs__del_phoB_m9p__1,-6.466413964219862
tcs__del_phoB_m9p__2,-6.601475666866159
tcs__del_rcsB_etoh__1,-12.483942672613727
tcs__del_rcsB_etoh__2,-11.9107214153035
tcs__del_rcsB_lb__1,-14.244042015055747
tcs__del_rcsB_lb__2,-14.192913033315213
tcs__del_zraR_lb__1,-17.439741740052064
tcs__del_zraR_lb__2,-17.401548408268308
tcs__del_zraR_zncl2__1,-17.24960678752935
tcs__del_zraR_zncl2__2,-17.358129972348596
tcs__wt_01-kcl__1,-16.88415610705924
tcs__wt_01-kcl__2,-17.05724986929027
tcs__wt_01xlb__1,-20.09015196039095
tcs__wt_01xlb__2,-20.191543714619723
tcs__wt_115-kcl__1,-8.881298417540641
tcs__wt_115-kcl__2,-9.242852547234293
tcs__wt_CuSO4__1,-14.14957572746821
tcs__wt_CuSO4__2,-14.196431248679136
tcs__wt_etoh__1,-12.86631820681464
tcs__wt_etoh__2,-13.00998689370172
tcs__wt_lb__1,-15.351426115414547
tcs__wt_lb__2,-15.125318644910603
tcs__wt_LiAcet__1,-6.906292933210231
tcs__wt_LiAcet__2,-7.665686871015757
tcs__wt_LiCl__1,-7.067592267228565
tcs__wt_LiCl__2,-7.274217739393968
tcs__wt_m9p__1,-10.419579565470428
tcs__wt_m9p__2,-10.436456920161056
tcs__wt_pyr__1,-20.142048821034145
tcs__wt_pyr__2,-20.217703898660925
tcs__wt_zncl2__1,-18.2190242756164
tcs__wt_zncl2__2,-17.93314534074537
ros_tale__0_0_0pq__1,-6.417656281779768
ros_tale__0_0_0pq__2,-6.230364526516678
ros_tale__0_0_250pq__1,-19.036759373746385
ros_tale__0_0_250pq__2,-18.653642688182494
ros_tale__1_mid_250pq__1,-2.5965068722779834
ros_tale__1_mid_250pq__2,-2.854752207354811
ros_tale__1_0_0pq__3,-6.821036131115969
ros_tale__1_0_0pq__4,-7.088502827903467
ros_tale__1_0_250pq__1,-9.479322978965024
ros_tale__1_0_250pq__2,-9.539426279785731
ros_tale__1_0_750pq__1,-15.121901801307349
ros_tale__1_0_750pq__2,-14.679282557562733
ros_tale__1_1_0pq__1,-9.737916837918648
ros_tale__1_1_0pq__2,-9.886201380673272
ros_tale__1_1_250pq__1,-10.706767463390594
ros_tale__1_1_250pq__2,-11.10422321780536
ros_tale__1_1_750pq__1,-14.254224679135827
ros_tale__1_1_750pq__2,-13.609262781654316
ros_tale__1_2_0pq__1,-16.36274810544866
ros_tale__1_2_0pq__2,-16.278116096862938
ros_tale__1_2_250pq__1,-15.818551405248312
ros_tale__1_2_250pq__2,-15.366540049451835
ros_tale__1_2_750pq__1,-16.0888856368299
ros_tale__1_2_750pq__2,-16.33445908283701
ros_tale__1_3_0pq__1,-15.11050066551891
ros_tale__1_3_0pq__2,-15.170812416026449
ros_tale__1_3_250pq__1,-16.15162993078516
ros_tale__1_3_250pq__2,-15.241970050935924
ros_tale__1_3_250pq__3,-15.365386339528133
ros_tale__1_3_250pq__4,-15.683925397436775
ros_tale__1_3_750pq__1,-16.890389790973597
ros_tale__1_3_750pq__2,-17.300765403594262
ros_tale__1_4_0pq__1,-15.368107739271691
ros_tale__1_4_0pq__2,-16.24290020801252
ros_tale__1_4_250pq__1,-16.35440592825482
ros_tale__1_4_250pq__2,-16.41330246757198
ros_tale__1_4_750pq__1,-17.553805276758627
ros_tale__1_4_750pq__2,-16.578792410494817
ros_tale__1_4_750pq__3,-16.99618720421594
ros_tale__1_4_750pq__4,-16.864660816410854
ros_tale__2_mid_250pq__1,-14.053679828427732
ros_tale__2_mid_250pq__2,-10.724597766959407
ros_tale__2_0_0pq__1,-15.113015892302563
ros_tale__2_0_0pq__2,-15.12747644732408
ros_tale__2_0_250pq__1,-9.834847999241736
ros_tale__2_0_250pq__2,-9.938636212249335
ros_tale__2_0_750pq__1,-18.9873335981545
ros_tale__2_0_750pq__2,-19.81667650642715
ros_tale__2_1_0pq__1,-18.567004952664703
ros_tale__2_1_0pq__2,-17.746577628545534
ros_tale__2_1_250pq__1,-13.383016256895706
ros_tale__2_1_250pq__2,-13.288504228069264
ros_tale__2_1_750pq__1,-15.232766563652012
ros_tale__2_1_750pq__2,-15.036954196932868
ros_tale__2_1_750pq__3,-17.42780836901855
ros_tale__2_2_0pq__1,-13.919963725391971
ros_tale__2_2_0pq__2,-14.74804437974386
ros_tale__2_2_250pq__1,-15.638331626962035
ros_tale__2_2_250pq__2,-17.05997385856905
ros_tale__2_2_750pq__1,-17.031464187077322
ros_tale__2_2_750pq__2,-17.35865407342287
ros_tale__2_3_0pq__1,-15.872587985355738
ros_tale__2_3_0pq__2,-15.957289894303628
ros_tale__2_3_250pq__1,-16.089955151947002
ros_tale__2_3_250pq__2,-17.45532795221269
ros_tale__2_3_750pq__1,-17.11147019233093
ros_tale__2_3_750pq__2,-17.20265367811136
ros_tale__3_0_0pq__1,-13.273924506103793
ros_tale__3_0_0pq__2,-13.366006855484695
ros_tale__3_0_250pq__1,-16.252303180811747
ros_tale__3_0_250pq__2,-15.354473625815004
