,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
207,abx_media__rpmi_cef,-5.897351876088121,0.4295899317451274,2.0,372.0,-5.593585922221675,373.0,-6.201117829954566,,,,,,,,
208,abx_media__camhb_cef,-16.587725955400444,0.17031550018700692,2.0,374.0,-16.708157200523853,375.0,-16.46729471027703,,,,,,,,
209,abx_media__m9_cipro,-10.67122678611773,0.8618007915499306,2.0,376.0,-10.06184160238084,377.0,-11.28061196985462,,,,,,,,
210,abx_media__rpmi_cipro,-15.080539677410684,0.12603898662888854,2.0,378.0,-14.991416655271516,379.0,-15.169662699549852,,,,,,,,
211,abx_media__camhb_cipro,-16.515038798500253,0.05880855583599167,2.0,380.0,-16.473454869876836,381.0,-16.55662272712367,,,,,,,,
212,hot_tale__42c_ale3_30c,-6.385398159864989,0.3716291373199617,2.0,382.0,-6.648179642950441,383.0,-6.122616676779538,,,,,,,,
213,hot_tale__42c_ale3_37c,-6.9827377782915585,0.147779927269516,2.0,384.0,-7.087233966987088,385.0,-6.878241589596029,,,,,,,,
214,hot_tale__42c_ale3_44c,-12.337671600967287,0.2123047256464174,2.0,386.0,-12.187549489784756,387.0,-12.487793712149818,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-10.41427198362222,2.004615498052486,2.0,388.0,-11.83174919596678,389.0,-8.996794771277658,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-7.2209086379687,0.315735639610913,2.0,390.0,-6.997649826137551,391.0,-7.444167449799848,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-11.58531089842448,0.7023198513272372,2.0,392.0,-11.088695768989062,393.0,-12.081926027859897,,,,,,,,
218,hot_tale__hot_ale3_30c,-8.341695593198871,0.3562304952181634,2.0,394.0,-8.593588592033075,395.0,-8.089802594364665,,,,,,,,
219,hot_tale__hot_ale3_37c,-6.459947813841543,0.1015334839925413,2.0,396.0,-6.388152798792921,397.0,-6.531742828890165,,,,,,,,
220,hot_tale__hot_ale3_44c,-9.494729112896728,0.3429047835068213,2.0,398.0,-9.737199410615707,399.0,-9.25225881517775,,,,,,,,
221,hot_tale__hot_ale4_30c,-8.681837190818245,0.12436070649014615,2.0,400.0,-8.769773489690577,401.0,-8.593900891945912,,,,,,,,
222,hot_tale__hot_ale4_37c,-4.862747769345631,0.04335143854446829,2.0,402.0,-4.893401865514616,403.0,-4.8320936731766455,,,,,,,,
223,hot_tale__hot_ale4_44c,-9.827350067576369,0.7016498279206241,2.0,404.0,-10.323491418917415,405.0,-9.33120871623532,,,,,,,,
224,hot_tale__hot_ale8_30c,-7.717967435990669,0.07871007690188078,2.0,406.0,-7.773623865115704,407.0,-7.662311006865635,,,,,,,,
225,hot_tale__hot_ale8_37c,-6.3838848642546395,0.05252035999641647,2.0,408.0,-6.346747361550815,409.0,-6.421022366958464,,,,,,,,
226,hot_tale__hot_ale8_44c,-10.391482337923716,0.03055866083200543,2.0,410.0,-10.369874101625426,411.0,-10.413090574222007,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-8.221602440139995,0.19896656367741097,2.0,412.0,-8.362293046545677,413.0,-8.080911833734312,,,,,,,,
228,hot_tale__hot_ale9_30c,-7.717629463751948,0.22153868150200573,2.0,414.0,-7.874280967737143,415.0,-7.560977959766753,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-7.470064238408131,0.16123814020230443,2.0,416.0,-7.3560516560851745,417.0,-7.584076820731088,,,,,,,,
230,hot_tale__hot_ale9_37c,-6.200839992016732,0.17479661940824662,2.0,418.0,-6.324439866928787,419.0,-6.077240117104677,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-11.977023486105306,0.25515582711108237,2.0,420.0,-12.157445901714814,421.0,-11.796601070495797,,,,,,,,
232,hot_tale__hot_ale9_44c,-10.360145499741662,0.31976219151227603,2.0,422.0,-10.13403948575626,423.0,-10.586251513727063,,,,,,,,
233,hot_tale__hot_ale10_30c,-8.525685135785086,0.14946497105592824,2.0,424.0,-8.419997441201588,425.0,-8.631372830368583,,,,,,,,
234,hot_tale__hot_ale10_37c,-7.283985693628642,0.04325464842509224,2.0,426.0,-7.253400038409419,427.0,-7.314571348847864,,,,,,,,
235,hot_tale__hot_ale10_44c,-10.567337385245047,0.26560923880197873,2.0,428.0,-10.379523291342371,429.0,-10.755151479147724,,,,,,,,
236,hot_tale__hot_ale16_30c,-8.26698325643531,0.10062017038777396,2.0,430.0,-8.33813246124065,431.0,-8.19583405162997,,,,,,,,
237,hot_tale__hot_ale16_37c,-8.98243333173653,0.12022545099285492,2.0,432.0,-9.067445563404789,433.0,-8.897421100068271,,,,,,,,
238,hot_tale__hot_ale16_44c,-11.53943569005367,0.5729388468014496,2.0,434.0,-11.134306746275165,435.0,-11.944564633832176,,,,,,,,
239,pdhr_ale__pdhR-13_51,-12.857285701335655,0.20456992123607734,2.0,436.0,-12.712632922802827,437.0,-13.001938479868484,,,,,,,,
240,pdhr_ale__pdhR-14_46,-12.14163407903114,1.0195930635898798,2.0,438.0,-12.862595248346311,439.0,-11.42067290971597,,,,,,,,
241,pdhr_ale__pdhR-15_51,-10.628914819943624,1.4055505399547388,2.0,440.0,-9.635040501841214,441.0,-11.622789138046032,,,,,,,,
242,pdhr_ale__pdhR-16_49,-13.678991788121934,0.48431129426036573,2.0,442.0,-14.021451588498673,443.0,-13.336531987745197,,,,,,,,
243,tcs__del_atoC_LiAcet,-5.882817676666057,0.26447773759418053,2.0,444.0,-6.069831678391778,445.0,-5.695803674940335,,,,,,,,
244,tcs__del_atoC_LiCl,-4.946686764655359,0.04429970701761084,2.0,446.0,-4.915362141418629,447.0,-4.978011387892089,,,,,,,,
245,tcs__del_atoC_m9,-6.811715700634317,0.09111023713664365,2.0,448.0,-6.747291034119482,449.0,-6.876140367149152,,,,,,,,
246,tcs__del_baeR_etoh,-13.04671150042271,0.15490544306911802,2.0,450.0,-13.156246189659589,451.0,-12.937176811185829,,,,,,,,
247,tcs__del_baeR_lb,-15.889230763413604,0.27054941242099323,2.0,452.0,-15.697923439244684,453.0,-16.080538087582525,,,,,,,,
248,tcs__del_btsR_01xlb,-19.746601847805998,0.03160424073230464,2.0,454.0,-19.76894942074206,455.0,-19.72425427486993,,,,,,,,
249,tcs__del_btsR_lb,-19.24480362934141,0.0667565682675889,2.0,456.0,-19.292007651452163,457.0,-19.197599607230654,,,,,,,,
250,tcs__del_btsR_pyruvate,-19.64046862457385,0.22470731113035677,2.0,458.0,-19.79936068805632,459.0,-19.48157656109138,,,,,,,,
251,tcs__del_cpxR_etoh,-14.25418376770127,0.25876668328621144,2.0,460.0,-14.437159444198103,461.0,-14.07120809120444,,,,,,,,
252,tcs__del_cpxR_lb,-15.41160540344008,0.05579632833953994,2.0,462.0,-15.45105936557428,463.0,-15.37215144130588,,,,,,,,
253,tcs__del_cusR_CuSO4,-15.212684409506863,0.23625358300005458,2.0,464.0,-15.045627898887906,465.0,-15.37974092012582,,,,,,,,
254,tcs__del_cusR_lb,-18.416078361480082,0.07928927885135234,2.0,466.0,-18.3600123747289,467.0,-18.472144348231264,,,,,,,,
255,tcs__del_kdpE_01-kcl,-8.980057922433687,0.1978132412142131,2.0,468.0,-9.119933006704748,469.0,-8.840182838162628,,,,,,,,
256,tcs__del_kdpE_115-kcl,-6.949430338780169,0.3146001057491775,2.0,470.0,-6.72697447064292,471.0,-7.171886206917417,,,,,,,,
257,tcs__del_phoB_m9,-2.2136084721398084,0.3283511809622351,2.0,472.0,-1.9814291254708007,473.0,-2.445787818808816,,,,,,,,
258,tcs__del_phoB_m9p,-6.533944815543011,0.0955030458197977,2.0,474.0,-6.466413964219862,475.0,-6.601475666866159,,,,,,,,
259,tcs__del_rcsB_etoh,-12.197332043958614,0.4053286381643401,2.0,476.0,-12.483942672613727,477.0,-11.9107214153035,,,,,,,,
260,tcs__del_rcsB_lb,-14.21847752418548,0.0361536497038951,2.0,478.0,-14.244042015055747,479.0,-14.192913033315213,,,,,,,,
261,tcs__del_zraR_lb,-17.420645074160184,0.02700676390040137,2.0,480.0,-17.439741740052064,481.0,-17.401548408268308,,,,,,,,
262,tcs__del_zraR_zncl2,-17.303868379938972,0.07673747990165113,2.0,482.0,-17.24960678752935,483.0,-17.358129972348596,,,,,,,,
263,tcs__wt_01-kcl,-16.970702988174757,0.12239577305465323,2.0,484.0,-16.88415610705924,485.0,-17.05724986929027,,,,,,,,
264,tcs__wt_01xlb,-20.140847837505337,0.0716947969715641,2.0,486.0,-20.09015196039095,487.0,-20.191543714619723,,,,,,,,
265,tcs__wt_115-kcl,-9.062075482387467,0.2556573768723813,2.0,488.0,-8.881298417540641,489.0,-9.242852547234293,,,,,,,,
266,tcs__wt_CuSO4,-14.173003488073673,0.03313185678427578,2.0,490.0,-14.14957572746821,491.0,-14.196431248679136,,,,,,,,
267,tcs__wt_etoh,-12.938152550258181,0.10158910274202142,2.0,492.0,-12.86631820681464,493.0,-13.00998689370172,,,,,,,,
268,tcs__wt_lb,-15.238372380162575,0.15988212567027615,2.0,494.0,-15.351426115414547,495.0,-15.125318644910603,,,,,,,,
269,tcs__wt_LiAcet,-7.285989902112995,0.5369726030142427,2.0,496.0,-6.906292933210231,497.0,-7.665686871015757,,,,,,,,
270,tcs__wt_LiCl,-7.170905003311267,0.14610627253402905,2.0,498.0,-7.067592267228565,499.0,-7.274217739393968,,,,,,,,
271,tcs__wt_m9p,-10.428018242815742,0.011934091950233651,2.0,500.0,-10.419579565470428,501.0,-10.436456920161056,,,,,,,,
272,tcs__wt_pyr,-20.179876359847533,0.05349621842109137,2.0,502.0,-20.142048821034145,503.0,-20.217703898660925,,,,,,,,
273,tcs__wt_zncl2,-18.076084808180884,0.2021469334456919,2.0,504.0,-18.2190242756164,505.0,-17.93314534074537,,,,,,,,
274,ros_tale__0_0_0pq,-6.324010404148224,0.13243527020686247,2.0,506.0,-6.417656281779768,507.0,-6.230364526516678,,,,,,,,
275,ros_tale__0_0_250pq,-18.84520103096444,0.2709044063479418,2.0,508.0,-19.036759373746385,509.0,-18.653642688182494,,,,,,,,
276,ros_tale__1_mid_250pq,-2.7256295398163974,0.18260702764261705,2.0,510.0,-2.5965068722779834,511.0,-2.854752207354811,,,,,,,,
277,ros_tale__1_0_0pq,-6.954769479509718,0.18912751504000577,2.0,512.0,-6.821036131115969,513.0,-7.088502827903467,,,,,,,,
278,ros_tale__1_0_250pq,-9.509374629375378,0.04249945158201677,2.0,514.0,-9.479322978965024,515.0,-9.539426279785731,,,,,,,,
279,ros_tale__1_0_750pq,-14.90059217943504,0.3129790687354794,2.0,516.0,-15.121901801307349,517.0,-14.679282557562733,,,,,,,,
280,ros_tale__1_1_0pq,-9.81205910929596,0.104853005726941,2.0,518.0,-9.737916837918648,519.0,-9.886201380673272,,,,,,,,
281,ros_tale__1_1_250pq,-10.905495340597977,0.2810436591682962,2.0,520.0,-10.706767463390594,521.0,-11.10422321780536,,,,,,,,
282,ros_tale__1_1_750pq,-13.931743730395072,0.4560569313161198,2.0,522.0,-14.254224679135827,523.0,-13.609262781654316,,,,,,,,
283,ros_tale__1_2_0pq,-16.3204321011558,0.05984386717640179,2.0,524.0,-16.36274810544866,525.0,-16.278116096862938,,,,,,,,
284,ros_tale__1_2_250pq,-15.592545727350075,0.3196202948570144,2.0,526.0,-15.818551405248312,527.0,-15.366540049451835,,,,,,,,
285,ros_tale__1_2_750pq,-16.211672359833457,0.17364664895097642,2.0,528.0,-16.0888856368299,529.0,-16.33445908283701,,,,,,,,
286,ros_tale__1_3_0pq,-15.140656540772678,0.04264684776911219,2.0,530.0,-15.11050066551891,531.0,-15.170812416026449,,,,,,,,
287,ros_tale__1_3_250pq,-15.610727929671496,0.40583564533755406,4.0,532.0,-16.15162993078516,533.0,-15.241970050935924,534.0,-15.365386339528133,535.0,-15.683925397436775,,,,
288,ros_tale__1_3_750pq,-17.095577597283928,0.2901793785176563,2.0,536.0,-16.890389790973597,537.0,-17.300765403594262,,,,,,,,
289,ros_tale__1_4_0pq,-15.805503973642107,0.618571686777562,2.0,538.0,-15.368107739271691,539.0,-16.24290020801252,,,,,,,,
290,ros_tale__1_4_250pq,-16.3838541979134,0.04164614233958434,2.0,540.0,-16.35440592825482,541.0,-16.41330246757198,,,,,,,,
291,ros_tale__1_4_750pq,-16.998361426970057,0.4092418235234665,4.0,542.0,-17.553805276758627,543.0,-16.578792410494817,544.0,-16.99618720421594,545.0,-16.864660816410854,,,,
292,ros_tale__2_mid_250pq,-12.389138797693569,2.3540165007907436,2.0,546.0,-14.053679828427732,547.0,-10.724597766959407,,,,,,,,
293,ros_tale__2_0_0pq,-15.12024616981332,0.010225156515435457,2.0,548.0,-15.113015892302563,549.0,-15.12747644732408,,,,,,,,
294,ros_tale__2_0_250pq,-9.886742105745537,0.073389349224907,2.0,550.0,-9.834847999241736,551.0,-9.938636212249335,,,,,,,,
295,ros_tale__2_0_750pq,-19.402005052290825,0.586433994368564,2.0,552.0,-18.9873335981545,553.0,-19.81667650642715,,,,,,,,
296,ros_tale__2_1_0pq,-18.15679129060512,0.5801297243553981,2.0,554.0,-18.567004952664703,555.0,-17.746577628545534,,,,,,,,
297,ros_tale__2_1_250pq,-13.335760242482486,0.06683009648687532,2.0,556.0,-13.383016256895706,557.0,-13.288504228069264,,,,,,,,
298,ros_tale__2_1_750pq,-15.899176376534477,1.3274496024612041,3.0,558.0,-15.232766563652012,559.0,-15.036954196932868,560.0,-17.42780836901855,,,,,,
299,ros_tale__2_2_0pq,-14.334004052567916,0.5855414460616136,2.0,561.0,-13.919963725391971,562.0,-14.74804437974386,,,,,,,,
300,ros_tale__2_2_250pq,-16.349152742765543,1.0052528623904977,2.0,563.0,-15.638331626962035,564.0,-17.05997385856905,,,,,,,,
301,ros_tale__2_2_750pq,-17.195059130250094,0.23135818737059197,2.0,565.0,-17.031464187077322,566.0,-17.35865407342287,,,,,,,,
302,ros_tale__2_3_0pq,-15.914938939829682,0.05989329419649867,2.0,567.0,-15.872587985355738,568.0,-15.957289894303628,,,,,,,,
303,ros_tale__2_3_250pq,-16.772641552079847,0.9654643659155343,2.0,569.0,-16.089955151947002,570.0,-17.45532795221269,,,,,,,,
304,ros_tale__2_3_750pq,-17.157061935221144,0.06447646112756927,2.0,571.0,-17.11147019233093,572.0,-17.20265367811136,,,,,,,,
305,ros_tale__3_0_0pq,-13.319965680794244,0.06511205367482499,2.0,573.0,-13.273924506103793,574.0,-13.366006855484695,,,,,,,,
306,ros_tale__3_0_250pq,-15.803388403313376,0.6348613666878976,2.0,575.0,-16.252303180811747,576.0,-15.354473625815004,,,,,,,,
307,ros_tale__3_0_750pq,-19.29782542936828,0.32727833162372844,2.0,577.0,-19.529246156994837,578.0,-19.06640470174172,,,,,,,,
308,ros_tale__3_1_0pq,-10.152907946788261,1.4959972362356502,2.0,579.0,-9.0950781564097,580.0,-11.210737737166824,,,,,,,,
309,ros_tale__3_1_250pq,-14.089447380121364,0.3528139536150581,2.0,581.0,-13.83997024102292,582.0,-14.338924519219807,,,,,,,,
310,ros_tale__3_1_750pq,-15.697374717576679,1.022895013657459,2.0,583.0,-16.420670718175774,584.0,-14.974078716977584,,,,,,,,
311,ros_tale__3_2_0pq,-7.318193877926885,0.09231165963466528,4.0,585.0,-7.313861082744357,586.0,-7.449208661727979,587.0,-7.241501522173905,588.0,-7.268204245061297,,,,
312,ros_tale__3_2_250pq,-14.917351295298996,2.93347669764328,2.0,589.0,-16.99163256065528,590.0,-12.843070029942714,,,,,,,,
313,ros_tale__3_2_750pq,-13.453619897529203,1.4951802177254956,2.0,591.0,-14.51087196857888,592.0,-12.396367826479526,,,,,,,,
314,ros_tale__3_3_0pq,-9.781384527226868,0.1335680805398508,4.0,593.0,-9.923352324381318,594.0,-9.6289409807277,595.0,-9.857589068218712,596.0,-9.71565573557974,,,,
315,ros_tale__3_3_250pq,-11.056629395728587,1.4672674531175145,2.0,597.0,-10.019114629814878,598.0,-12.094144161642296,,,,,,,,
316,ros_tale__3_3_750pq,-10.944300820345976,0.36380677447976595,2.0,599.0,-11.201551057622224,600.0,-10.687050583069729,,,,,,,,
317,ros_tale__3_4_0pq,-16.818355067625646,0.15525838678766513,2.0,601.0,-16.92813932575929,602.0,-16.708570809492006,,,,,,,,
318,ros_tale__3_4_250pq,-15.724218308604858,1.0918921677831175,2.0,603.0,-14.952133952440937,604.0,-16.49630266476878,,,,,,,,
319,ros_tale__3_4_750pq,-16.27749611210872,0.016824607727626877,2.0,605.0,-16.28939290632373,606.0,-16.265599317893713,,,,,,,,
320,pcoli__atASMT_325G,-9.57797446299886,0.1892335986829397,2.0,607.0,-9.44416610214182,608.0,-9.7117828238559,,,,,,,,
321,pcoli__bpTDC,-8.919347718092066,0.30455360002832305,2.0,609.0,-9.13469963390687,610.0,-8.703995802277264,,,,,,,,
322,pcoli__BRCA,-10.185709018747442,0.15945591072763313,2.0,611.0,-10.072956662971656,612.0,-10.298461374523228,,,,,,,,
323,pcoli__BRCActrl,-12.116258524059202,0.2142999324800138,2.0,613.0,-12.267791459523638,614.0,-11.964725588594764,,,,,,,,
324,pcoli__BRCAswap,-10.653780586839348,0.5316124406988565,2.0,615.0,-10.277873825058055,616.0,-11.02968734862064,,,,,,,,
325,pcoli__btAANAT,-7.879638858922007,0.1575167614098242,2.0,617.0,-7.7682576887785775,618.0,-7.991020029065438,,,,,,,,
326,pcoli__btASMT,-9.043160096731379,0.6222650263877486,2.0,619.0,-8.603152276877376,620.0,-9.483167916585382,,,,,,,,
327,pcoli__CC1,-11.941313427643085,0.8562526132847624,2.0,621.0,-12.546775456905443,622.0,-11.335851398380727,,,,,,,,
328,pcoli__ccCOMT,-10.860905785963324,0.020031203004652928,2.0,623.0,-10.875069985443238,624.0,-10.84674158648341,,,,,,,,
329,pcoli__ckDDC,-10.415361270277028,0.23177387782419795,2.0,625.0,-10.579250150988422,626.0,-10.251472389565636,,,,,,,,
330,pcoli__CNTF_belt,-10.570320178880113,0.23557030474818225,2.0,627.0,-10.403746818946493,628.0,-10.736893538813735,,,,,,,,
331,pcoli__cobPNMT,-6.66317663586902,0.05734226023958422,2.0,629.0,-6.703723736932993,630.0,-6.6226295348050455,,,,,,,,
332,pcoli__cvPhhB,-10.987535502289903,0.42219430705298727,2.0,631.0,-10.68899904479438,632.0,-11.286071959785426,,,,,,,,
333,pcoli__ggAANAT,-8.582325047020746,0.12213635603801333,2.0,633.0,-8.66868849260464,634.0,-8.495961601436852,,,,,,,,
334,pcoli__ggTPH,-8.04893934527193,0.9722690545305005,2.0,635.0,-7.36144130367558,636.0,-8.73643738686828,,,,,,,,
335,pcoli__hsAANAT,-15.092386399510808,0.09547964216109306,2.0,637.0,-15.024872097073434,638.0,-15.159900701948182,,,,,,,,
336,pcoli__hsASMT,-8.245443868176217,0.22438896482295997,2.0,639.0,-8.404110826825962,640.0,-8.086776909526472,,,,,,,,
337,pcoli__hsPNMT_mb,-9.142001708350353,0.13449499357546524,2.0,641.0,-9.0468993863575,642.0,-9.237104030343206,,,,,,,,
338,pcoli__hsTPH,-7.14634980564376,0.10721059385673949,2.0,643.0,-7.222159143574898,644.0,-7.070540467712624,,,,,,,,
339,pcoli__hsTPH_E2K,-8.817781330575283,0.0630693568915344,2.0,645.0,-8.773184560632204,646.0,-8.862378100518361,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-6.733005620563585,0.20025811816537478,2.0,647.0,-6.591401747221191,648.0,-6.874609493905978,,,,,,,,
341,pcoli__hsTPH_N158trunc,-7.6523377377555875,0.326487262037831,2.0,649.0,-7.421476380797608,650.0,-7.883199094713567,,,,,,,,
342,pcoli__hsTPH_N174trunc,-8.748565530936926,0.7289985452279334,2.0,651.0,-9.264045345742725,652.0,-8.233085716131125,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-14.549165505688048,1.8011007904090397,2.0,653.0,-13.275594923189365,654.0,-15.82273608818673,,,,,,,,
344,pcoli__hsTPH1,-8.839865633452682,0.13109579118105566,2.0,655.0,-8.747166910523543,656.0,-8.932564356381823,,,,,,,,
345,pcoli__MBP,-20.250375044922883,0.3011780327724069,2.0,657.0,-20.463340074240676,658.0,-20.03741001560509,,,,,,,,
346,pcoli__msCOMT,-6.14074427692095,0.4104540230100715,2.0,659.0,-6.43097909995667,660.0,-5.850509453885229,,,,,,,,
347,pcoli__ocAANAT,-8.07028362433211,0.259520192731367,2.0,661.0,-7.88677513619692,662.0,-8.253792112467298,,,,,,,,
348,pcoli__osTDC_K374H,-14.753173150279741,1.9730990554522314,2.0,663.0,-13.357981428216696,664.0,-16.148364872342786,,,,,,,,
349,pcoli__osTDC_K374L,-8.258627951680243,0.13911213292153593,2.0,665.0,-8.1602608191461,666.0,-8.356995084214384,,,,,,,,
350,pcoli__osTDC_K374Q,-8.757459823067073,0.5371625540722476,2.0,667.0,-8.377628538483101,668.0,-9.137291107651045,,,,,,,,
351,pcoli__osTDC_L360V,-8.274142686955136,0.08998181052677415,2.0,669.0,-8.21051593854821,670.0,-8.33776943536206,,,,,,,,
352,pcoli__pmTPH,-2.806591326807455,0.773519318910315,2.0,671.0,-3.3535520825877385,672.0,-2.259630571027172,,,,,,,,
353,pcoli__RFC,-5.235589506311696,0.0004078413163958341,2.0,673.0,-5.235877893672167,674.0,-5.235301118951224,,,,,,,,
354,pcoli__RFCctrl,-16.665058131060242,0.6904264274118003,2.0,675.0,-16.176852922326958,676.0,-17.15326333979353,,,,,,,,
355,pcoli__RFCnopause,-15.861529518210832,0.7341472559883866,2.0,677.0,-16.380650021309716,678.0,-15.342409015111947,,,,,,,,
356,pcoli__RFCpluspause,-9.696732300364427,0.16456578410361558,2.0,679.0,-9.58036671847348,680.0,-9.813097882255375,,,,,,,,
357,pcoli__rnCOMT_sol,-14.249417502982478,1.0882511594240927,2.0,681.0,-13.47990772851958,682.0,-15.018927277445377,,,,,,,,
358,pcoli__rnPNMT,-3.5593866137454246,1.232065868493647,2.0,683.0,-4.430588744225775,684.0,-2.688184483265074,,,,,,,,
359,pcoli__rnTDC,-9.01535018667509,0.31680423543274044,2.0,685.0,-8.791335763491979,686.0,-9.2393646098582,,,,,,,,
360,pcoli__rnTDC_trunc,-15.546400735594293,0.3305712463499189,2.0,687.0,-15.312651565634976,688.0,-15.780149905553609,,,,,,,,
361,pcoli__saCOMT_T2A,-10.014609980926519,0.22950140306210637,2.0,689.0,-9.852327982529475,690.0,-10.17689197932356,,,,,,,,
362,pcoli__sfCOMT,-5.194245698873508,0.008915767675539175,2.0,691.0,-5.2005500986563655,692.0,-5.18794129909065,,,,,,,,
363,pcoli__sgAANAT_D63G,-7.607065652893842,0.12083418649887014,2.0,693.0,-7.692508325566353,694.0,-7.521622980221331,,,,,,,,
364,pcoli__ssDDC,-9.34139469936593,0.08485603616510164,2.0,695.0,-9.401396977962884,696.0,-9.281392420768976,,,,,,,,
365,pcoli__TP53B,-10.729480781116354,0.6082989142472232,2.0,697.0,-10.299348493863729,698.0,-11.15961306836898,,,,,,,,
366,pcoli__WT,-14.835797247790026,0.7442352247525841,2.0,699.0,-15.362051022010473,700.0,-14.30954347356958,,,,,,,,
367,cck__glu_ale4,-8.108067109696625,0.6095175735048853,2.0,701.0,-7.6770731002189505,702.0,-8.539061119174299,,,,,,,,
368,cck__cck_ale1,-8.99860328312858,0.08192808472851662,2.0,703.0,-8.94067137884742,704.0,-9.05653518740974,,,,,,,,
369,cck__cck_ale2,-8.06596531238109,0.016577509639654247,2.0,705.0,-8.054243242899705,706.0,-8.077687381862475,,,,,,,,
370,cck_pgi__gmos_delpgi,-13.90777454725055,0.6726643798170051,2.0,707.0,-14.3834200916818,708.0,-13.432129002819304,,,,,,,,
371,cck_pgi__pgi_ale1,-10.059686502737463,1.4582060261526613,2.0,709.0,-9.028579133277828,710.0,-11.090793872197098,,,,,,,,
372,cck_pgi__pgi_ale2,-13.426004915803764,,1.0,711.0,-13.426004915803764,,,,,,,,,,
373,cck_pgi__pgi_ale3,-8.24224762120839,0.4198524708001328,2.0,712.0,-7.9453670920076895,713.0,-8.539128150409091,,,,,,,,
374,cck_pgi__pgi_ale4,-7.059689093659281,0.9005301534150355,3.0,714.0,-6.04231969642826,715.0,-7.382163724359413,716.0,-7.754583860190169,,,,,,
375,cck_pgi__pgi_ale5,-8.683504729118173,0.5120623944948726,2.0,717.0,-8.321421937580228,718.0,-9.045587520656118,,,,,,,,
376,cck_pgi__pgi_ale6,-8.709145206889442,0.550910769930765,2.0,719.0,-8.319592465642696,720.0,-9.098697948136188,,,,,,,,
377,cck_pgi__pgi_ale7,-8.229005652886265,0.33973144163542257,2.0,721.0,-7.988779246723576,722.0,-8.469232059048954,,,,,,,,
378,cck_pgi__pgi_ale8,-7.4831054452027095,0.42624936468985486,2.0,723.0,-7.181701628954055,724.0,-7.784509261451364,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-13.291130467780206,0.8818694292818533,2.0,725.0,-13.914706321346516,726.0,-12.667554614213898,,,,,,,,
380,cck_sdh__sdh_ale1,-10.511826668789823,0.06222769605394817,2.0,727.0,-10.46782504293246,728.0,-10.555828294647185,,,,,,,,
381,cck_sdh__sdh_ale2,-9.263892954321337,,1.0,729.0,-9.263892954321337,,,,,,,,,,
382,cck_sdh__sdh_ale3,-8.847745280110138,0.1566530262458103,3.0,730.0,-8.965921314906604,731.0,-8.670057139475,732.0,-8.907257385948808,,,,,,
383,cck_pts__gmos_delptsHIcrr,-11.638439590381735,0.5631522047293307,2.0,733.0,-12.036648333186,734.0,-11.24023084757747,,,,,,,,
384,cck_pts__pts_ale1,-10.451382377911555,0.02528280912578079,2.0,735.0,-10.43350473213127,736.0,-10.46926002369184,,,,,,,,
385,cck_pts__pts_ale2,-6.555540694142354,0.06721281370982561,2.0,737.0,-6.6030673304992,738.0,-6.508014057785508,,,,,,,,
386,cck_pts__pts_ale3,-8.469256273772082,0.1420980816739062,2.0,739.0,-8.368777756626864,740.0,-8.569734790917302,,,,,,,,
387,cck_pts__pts_ale4,-5.974241005825613,0.715177313110487,2.0,741.0,-5.468534277974412,742.0,-6.479947733676813,,,,,,,,
388,cck_gnd__gmos_delgnd,-15.120821140906028,0.8130963539356796,2.0,743.0,-14.545875195280052,744.0,-15.695767086532005,,,,,,,,
389,cck_gnd__gnd_ale1,-8.649891547872734,0.14462668839779125,2.0,745.0,-8.547625035766101,746.0,-8.752158059979365,,,,,,,,
390,cck_gnd__gnd_ale2,-8.687486942934298,0.17565260774758537,2.0,747.0,-8.56328179286288,748.0,-8.811692093005716,,,,,,,,
391,cck_gnd__gnd_ale3,-9.043245457882875,0.09106924643075533,2.0,749.0,-9.107641139591612,750.0,-8.97884977617414,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-14.281654828944802,1.4393717580093381,2.0,751.0,-13.263865298207998,752.0,-15.299444359681608,,,,,,,,
393,cck_tpiA__tpiA_ale1,-11.102747666245989,0.5150576141164315,2.0,753.0,-11.466948397889482,754.0,-10.738546934602496,,,,,,,,
394,cck_tpiA__tpiA_ale2,-11.197179153186948,0.29876315780380414,2.0,755.0,-10.98592169833517,756.0,-11.408436608038723,,,,,,,,
395,cck_tpiA__tpiA_ale3,-12.507615264848823,0.46104333614380955,2.0,757.0,-12.181608395440668,758.0,-12.83362213425698,,,,,,,,
396,cck_tpiA__tpiA_ale4,-11.63716063689585,0.07690562771080453,2.0,759.0,-11.582780146030132,760.0,-11.691541127761568,,,,,,,,
397,acid_tale__acid_ale1_pH7,-7.081269861136921,0.1434267708817788,2.0,761.0,-6.979851818842725,762.0,-7.182687903431115,,,,,,,,
