,b2578
control__wt_glc__1,3.0756199813
control__wt_glc__2,2.9082307647
fur__wt_dpd__1,2.9482125381
fur__wt_dpd__2,2.9511632437
fur__wt_fe__1,2.7769273689
fur__wt_fe__2,2.5987392173
fur__delfur_dpd__1,3.2360634335
fur__delfur_dpd__2,2.5115480336
fur__delfur_fe2__1,2.6362838432
fur__delfur_fe2__2,3.1067067994
acid__wt_ph5__1,3.4395249876
acid__wt_ph5__2,3.0040068179
acid__delgadx_ph5__1,3.7655210189
acid__delgadx_ph5__2,2.9919778043000003
acid__delgadw_ph5__1,3.0073927166
acid__delgadw_ph5__2,3.0192403752
acid__delgade_ph5__1,3.2116452509
acid__delgade_ph5__2,3.3006707856
oxidative__wt_pq__1,3.616180314
oxidative__wt_pq__2,3.3252588172
oxidative__deloxyr_pq__1,2.8086130971000003
oxidative__deloxyr_pq__2,3.0609495577
oxidative__delsoxr_pq__1,3.2306324653
oxidative__delsoxr_pq__2,3.3096498243
oxidative__delsoxs_pq__1,2.9539751776000003
oxidative__delsoxs_pq__2,2.7772623778
nac_ntrc__wt_csn__1,3.6537588044
nac_ntrc__wt_csn__2,3.8599068251
nac_ntrc__wt_cytd__1,2.9554451259
nac_ntrc__wt_cytd__2,3.1126400512
nac_ntrc__wt_gln__1,2.8624487978
nac_ntrc__wt_gln__2,3.4859188657
nac_ntrc__bw_delnac_csn__1,3.8180070072000003
nac_ntrc__bw_delnac_csn__2,3.4639911969
nac_ntrc__bw_delnac_cytd__1,2.7888814258
nac_ntrc__bw_delnac_cytd__2,2.6817921711
nac_ntrc__bw_delnac_gln__1,2.8568486282
nac_ntrc__bw_delnac_gln__2,3.1087609466
nac_ntrc__bw_delnac_nh4__1,3.2940134461
nac_ntrc__bw_delnac_nh4__2,3.3710084104
misc__wt_no_te__1,2.7182330972
misc__wt_no_te__2,2.8718573402
misc__bw_delcbl__1,2.8623734608999998
misc__bw_delcbl__2,2.777686358
misc__bw_delfabr__1,2.029114664
misc__bw_delfabr__2,2.6520610369
misc__bw_delfadr__1,2.8494802035999998
misc__bw_delfadr__2,2.4588109014
misc__nitr_031__1,3.0200719122
omics__wt_glu__1,2.6424747424
omics__wt_glu__2,3.0570204789
omics__wt_gly__1,3.2124853487
omics__wt_gly__2,3.3477872256
omics__wt_thr__1,3.936849842
omics__wt_thr__2,3.6198964648
omics__bw_ac__1,3.7007499593
omics__bw_ac__2,3.7446883797
omics__bw_fum__1,4.0993614112
omics__bw_fum__2,3.6560310796
omics__bw_glc__1,4.2500519262
omics__bw_glc__2,4.4254411895
omics__bw_pyr__1,3.9829764795
omics__bw_pyr__2,4.2648895918
ompr__wt_nacl__1,2.8041999231
ompr__wt_nacl__2,2.3825700754
ompr__bw_delompr_nacl__1,1.2661043295
ompr__bw_delompr_nacl__2,2.3204975542
minspan__wt_ade__1,3.7131656194
minspan__wt_glc__1,3.3497385614
minspan__wt_glc__2,3.5436207519
minspan__wt_glc__3,3.2723190391
minspan__wt_glc__4,2.6686973936
minspan__wt_glc_anaero__1,3.4947745374
minspan__wt_glc_anaero__2,5.0864380001
minspan__wt_trp__1,3.0038215437
minspan__bw_delcra_glc__1,3.8138961524
minspan__bw_delcra_glc__2,3.7843093467999998
minspan__bw_delcra_trp__1,4.3034944287
minspan__bw_delmntr__1,2.8335252848
minspan__bw_delnac_ade__1,3.1719672808
minspan__bw_delnac_glc__1,4.0564009966
cra_crp__wt_ac__1,2.556752758
cra_crp__wt_ac__2,2.3465182544
cra_crp__wt_fru__1,2.8436992694
cra_crp__wt_fru__2,2.5268223869
cra_crp__delcra_ac__1,2.5766301475
cra_crp__delcra_ac__2,3.3369765577
cra_crp__delcra_fru__1,2.8316308517
cra_crp__delcra_fru__2,2.5728392148
cra_crp__delcra_glc__1,2.9826517512
cra_crp__delcra_glc__2,2.533007574
rpoB__wt_031__1,3.5360992083
rpoB__wt_044__1,3.4207076544
rpoB__wt_lb__1,1.7638752361
rpoB__wt_lb__2,2.4796664316
rpoB__rpoBE546V_031__1,3.4039457426
rpoB__rpoBE546V_044__1,2.9482919442
rpoB__rpoBE546V_lb__1,3.3072011571
rpoB__rpoBE546V_lb__2,3.1733192555
rpoB__rpoBE546V_glc__1,2.7268843884000002
rpoB__rpoBE672K_glc__1,1.9577549119
rpoB__rpoBE672K_glc__2,2.0622092413
rpoB__rpoBE672K_lb__1,2.479958018
rpoB__rpoBE672K_lb__2,1.6943612585
crp__wt_fru__1,3.6368176943
crp__wt_glyc__1,3.5310457779
crp__wt_glyc__2,3.2888322485
crp__delar1_glyc__1,1.9429167539
crp__delar1_glyc__2,2.6698156038
crp__delar1ar2_glyc__1,2.3456527676
crp__delar1ar2_glyc__2,3.1058049727
crp__delar1ar2_glyc__3,3.016128558
crp__delar2_glyc__1,2.9512676182
crp__delar2_glyc__2,2.4872480018
crp__delar2_glyc__3,2.5524628262
crp__delcrp_fru__1,3.5292446798
crp__delcrp_fru__2,3.1725430644
crp__delcrp_fru__3,3.7095692938
crp__delcrp_glc__1,3.3708511006
crp__delcrp_glc__2,3.3079163880999998
crp__delcrp_glc__3,3.2862225035
