k,Name,in_iM,gene_weight,Regulator,Function,Category
27,GcvA,False,0.0411816636,GcvA,Glycine cleavage system,Miscellaneous Metabolism
91,insertion,False,-0.0371854012,,IS2 insertion element after laboratory evolution,Genomic Alterations
22,PurR-2,False,-0.0349225196,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,-0.0312628623,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
4,ydcI-KO,False,-0.0275391363,,Accounts for ydcI knock-out,Genomic Alterations
73,gadWX-KO,False,0.0268529116,,Accounts for gadW and gadX knock-outs,Genomic Alterations
58,NtrC+RpoN,False,-0.0224887172,NtrC and RpoN,Nitrogen starvation response,Stress Response
82,RpoS,False,0.0205489192,RpoS,General stress response,Stress Response
52,uncharacterized-5,False,0.01945429,,Unknown Function,Uncharacterized
60,His-tRNA,False,-0.0178736383,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.0177958944,,Unknown Function,Uncharacterized
19,MetJ,False,-0.0173301724,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.016998721,CecR,Related to antibiotic sensitivity,Stress Response
18,CsqR,False,0.0167425532,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
16,PurR-1,False,0.0167021817,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,0.0165754145,,Unknown,Regulator Discovery
79,crp-KO,False,-0.015597426000000001,,Accounts for crp knock-out,Genomic Alterations
53,Thiamine,False,-0.0140819901,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
41,CdaR,False,0.0138074487,CdaR,Glucarate catabolism,Carbon Source Utilization
57,NikR,False,-0.0137645573,NikR,Nickel homeostasis,Metal Homeostasis
46,thrA-KO,False,-0.013619381000000002,,Accounts for thrA knock-out,Genomic Alterations
44,NagC/TyrR,False,0.0131409079,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
11,e14-deletion,False,0.013117978700000001,,Removal of e14 prophage,Genomic Alterations
75,uncharacterized-1,False,-0.0127217493,,Unknown Function,Uncharacterized
13,OxyR,False,0.0123601035,OxyR,Peroxide reductases,Stress Response
84,duplication-1,False,-0.0119532814,,Large duplication of 129 genes during evolution,Genomic Alterations
72,curli,False,0.0110942414,,Curli assembly,Biological Enrichment
39,nitrate-related,False,0.0108088865,,Nitric oxide response,Biological Enrichment
71,Tryptophan,False,-0.010462946,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,-0.009824949500000001,MalT,Maltose catabolism,Carbon Source Utilization
88,iron-related,False,-0.009514363500000001,,Related to iron metabolism,Biological Enrichment
37,uncharacterized-4,False,0.009112599,,Unknown Function,Uncharacterized
81,purR-KO,False,0.009089442500000001,,Accounts for purR knock-out,Genomic Alterations
51,Fur-1,False,-0.009061520200000001,Fur,Iron homeostasis,Metal Homeostasis
45,CpxR,False,0.0086873946,CpxR,Various stress responses,Stress Response
49,Leu/Ile,False,0.008269944100000001,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,0.0075752530000000005,PuuR,Putrescine catabolism,Miscellaneous Metabolism
87,FecI,False,-0.0074809748,FecI,Ferric citrate transport,Metal Homeostasis
29,fur-KO,False,0.0073709671000000004,,Accounts for fur knock-out,Genomic Alterations
26,YiaJ,False,-0.0069988690000000004,PlaR,Ascorbate utilization,Carbon Source Utilization
2,YgbI,False,0.0069274771,,Unknown Function,Regulator Discovery
40,Fnr,False,-0.0068151707,Fnr,Anaerobic response,Energy Metabolism
70,Nac,False,0.006793375000000001,Nac,Nitrogen starvation response,Stress Response
38,ArcA-1,False,-0.0065922714,ArcA,Anaerobic response,Energy Metabolism
54,CysB,False,0.006499747100000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,0.0064891091,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.0059490342,,Enriched in translation machinery,Biological Enrichment
85,uncharacterized-3,False,0.0059293861000000005,,Unknown Function,Uncharacterized
76,FadR/IclR,False,0.005904858000000001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
30,RpoH,False,0.0056210042,RpoH,Heat shock response,Stress Response
23,Cbl+CysB,False,0.0054031975,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
3,efeU-repair,False,-0.0052794436,,Accounts for repair and expression of efeU operon,Genomic Alterations
14,Crp-2,False,0.0051762572,Crp,Various carbon source catabolism,Carbon Source Utilization
