,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
19,Nac/NtrC__bw_delnac_nh4,3.33251092825,0.05444366137374604,2.0,38.0,3.2940134461,39.0,3.3710084104,,,,,,,,
20,Misc__wt_no_te,2.7950452187000003,0.10862874397994993,2.0,40.0,2.7182330972,41.0,2.8718573402,,,,,,,,
21,Misc__bw_delcbl,2.8200299094499996,0.0598828247396328,2.0,42.0,2.8623734608999998,43.0,2.777686358,,,,,,,,
22,Misc__bw_delfabr,2.3405878504500004,0.4404896045931537,2.0,44.0,2.029114664,45.0,2.6520610369,,,,,,,,
23,Misc__bw_delfadr,2.6541455525,0.2762449127870364,2.0,46.0,2.8494802035999998,47.0,2.4588109014,,,,,,,,
24,Misc__nitr_031,3.0200719122,,1.0,48.0,3.0200719122,,,,,,,,,,
25,Omics__wt_glu,2.84974761065,0.2931281013911217,2.0,49.0,2.6424747424,50.0,3.0570204789,,,,,,,,
26,Omics__wt_gly,3.28013628715,0.09567287466325738,2.0,51.0,3.2124853487,52.0,3.3477872256,,,,,,,,
27,Omics__wt_thr,3.7783731534,0.22411988233809763,2.0,53.0,3.936849842,54.0,3.6198964648,,,,,,,,
28,Omics__bw_ac,3.7227191695,0.031069155019465305,2.0,55.0,3.7007499593,56.0,3.7446883797,,,,,,,,
29,Omics__bw_fum,3.8776962454,0.313481883780041,2.0,57.0,4.0993614112,58.0,3.6560310796,,,,,,,,
30,Omics__bw_glc,4.33774655785,0.12401893742674258,2.0,59.0,4.2500519262,60.0,4.4254411895,,,,,,,,
31,Omics__bw_pyr,4.12393303565,0.19934267341273487,2.0,61.0,3.9829764795,62.0,4.2648895918,,,,,,,,
32,OmpR__wt_nacl,2.59338499925,0.2981373244593214,2.0,63.0,2.8041999231,64.0,2.3825700754,,,,,,,,
33,OmpR__bw_delompr_nacl,1.79330094185,0.7455685992225212,2.0,65.0,1.2661043295,66.0,2.3204975542,,,,,,,,
34,MinSpan__wt_ade,3.7131656194,,1.0,67.0,3.7131656194,,,,,,,,,,
35,MinSpan__wt_glc,3.2085939365000002,0.3775861658447333,4.0,68.0,3.3497385614,69.0,3.5436207519,70.0,3.2723190391,71.0,2.6686973936,,,,
36,MinSpan__wt_glc_anaero,4.29060626875,1.1254760278420315,2.0,72.0,3.4947745374,73.0,5.0864380001,,,,,,,,
37,MinSpan__wt_trp,3.0038215437,,1.0,74.0,3.0038215437,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.7991027496,0.020921030873408228,2.0,75.0,3.8138961524,76.0,3.7843093467999998,,,,,,,,
39,MinSpan__bw_delcra_trp,4.3034944287,,1.0,77.0,4.3034944287,,,,,,,,,,
40,MinSpan__bw_delmntr,2.8335252848,,1.0,78.0,2.8335252848,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.1719672808,,1.0,79.0,3.1719672808,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.0564009966,,1.0,80.0,4.0564009966,,,,,,,,,,
43,Cra/Crp__wt_ac,2.4516355061999997,0.14865824313494777,2.0,81.0,2.556752758,82.0,2.3465182544,,,,,,,,
44,Cra/Crp__wt_fru,2.68526082815,0.22406579241700275,2.0,83.0,2.8436992694,84.0,2.5268223869,,,,,,,,
45,Cra/Crp__delcra_ac,2.9568033525999997,0.5376461027032683,2.0,85.0,2.5766301475,86.0,3.3369765577,,,,,,,,
46,Cra/Crp__delcra_fru,2.70223503325,0.18299332136635665,2.0,87.0,2.8316308517,88.0,2.5728392148,,,,,,,,
47,Cra/Crp__delcra_glc,2.7578296626,0.31794644681916573,2.0,89.0,2.9826517512,90.0,2.533007574,,,,,,,,
48,RpoB Knock-in__wt_031,3.5360992083,,1.0,91.0,3.5360992083,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.4207076544,,1.0,92.0,3.4207076544,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.1217708338500003,0.5061408082516758,2.0,93.0,1.7638752361,94.0,2.4796664316,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.4039457426,,1.0,95.0,3.4039457426,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.9482919442,,1.0,96.0,2.9482919442,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.2402602063000003,0.09466880049951018,2.0,97.0,3.3072011571,98.0,3.1733192555,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.7268843884000002,,1.0,99.0,2.7268843884000002,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.0099820766,0.0738603646430335,2.0,100.0,1.9577549119,101.0,2.0622092413,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.08715963825,0.5555007959206273,2.0,102.0,2.479958018,103.0,1.6943612585,,,,,,,,
57,Crp ARs__wt_fru,3.6368176943,,1.0,104.0,3.6368176943,,,,,,,,,,
58,Crp ARs__wt_glyc,3.4099390132,0.1712708291338674,2.0,105.0,3.5310457779,106.0,3.2888322485,,,,,,,,
59,Crp ARs__delar1_glyc,2.3063661788500003,0.5139951060009923,2.0,107.0,1.9429167539,108.0,2.6698156038,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.8225287661,0.4154136532390224,3.0,109.0,2.3456527676,110.0,3.1058049727,111.0,3.016128558,,,,,,
61,Crp ARs__delar2_glyc,2.663659482066667,0.2512012605620208,3.0,112.0,2.9512676182,113.0,2.4872480018,114.0,2.5524628262,,,,,,
62,Crp ARs__delcrp_fru,3.470452346,0.27329781676978926,3.0,115.0,3.5292446798,116.0,3.1725430644,117.0,3.7095692938,,,,,,
63,Crp ARs__delcrp_glc,3.321663330733333,0.04395718013705672,3.0,118.0,3.3708511006,119.0,3.3079163880999998,120.0,3.2862225035,,,,,,
64,Crp ARs__delcrp_glyc,2.5904674448,0.24407140113390322,3.0,121.0,2.3111849623,122.0,2.7628473494,123.0,2.6973700227,,,,,,
65,Glucose Evolution__glu_ale3,2.7646575558,,1.0,124.0,2.7646575558,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.9242350701,,1.0,125.0,2.9242350701,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.9526733844000002,,1.0,126.0,1.9526733844000002,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.3503093458,,1.0,127.0,2.3503093458,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.7600170836,,1.0,128.0,2.7600170836,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.6212584185,,1.0,129.0,1.6212584185,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.4403845434,,1.0,130.0,2.4403845434,,,,,,,,,,
72,42C Evolution__wt_42c,3.744106994,,1.0,131.0,3.744106994,,,,,,,,,,
73,42C Evolution__42c_ale1,3.0598360667,,1.0,132.0,3.0598360667,,,,,,,,,,
74,42C Evolution__42c_ale2,2.7730535501,,1.0,133.0,2.7730535501,,,,,,,,,,
75,42C Evolution__42c_ale3,2.195359335,,1.0,134.0,2.195359335,,,,,,,,,,
76,42C Evolution__42c_ale4,2.5901677266,,1.0,135.0,2.5901677266,,,,,,,,,,
77,42C Evolution__42c_ale5,2.6046472306,,1.0,136.0,2.6046472306,,,,,,,,,,
78,42C Evolution__42c_ale6,2.0829149626,,1.0,137.0,2.0829149626,,,,,,,,,,
79,42C Evolution__42c_ale8,1.8952364245000002,,1.0,138.0,1.8952364245000002,,,,,,,,,,
80,42C Evolution__42c_ale9,3.2839548289,,1.0,139.0,3.2839548289,,,,,,,,,,
81,42C Evolution__42c_ale10,2.7887392717,,1.0,140.0,2.7887392717,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.8957014181,,1.0,141.0,4.8957014181,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.9950528222,,1.0,142.0,2.9950528222,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.0839639139,,1.0,143.0,4.0839639139,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.4344887271,,1.0,144.0,4.4344887271,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.1011661022,,1.0,145.0,4.1011661022,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.1234196607,,1.0,146.0,4.1234196607,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.5811079645,,1.0,147.0,3.5811079645,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.9859434057,,1.0,148.0,2.9859434057,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.4723013223,,1.0,149.0,3.4723013223,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.3423110319,,1.0,150.0,4.3423110319,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.6464381707,,1.0,151.0,4.6464381707,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.0328240634,,1.0,152.0,4.0328240634,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.8715607245,,1.0,153.0,3.8715607245,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.4980068262,,1.0,154.0,4.4980068262,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.2563168187,,1.0,155.0,4.2563168187,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.1723365664,,1.0,156.0,4.1723365664,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.6291172257,,1.0,157.0,2.6291172257,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.8555602411,,1.0,158.0,2.8555602411,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.1758631856,,1.0,159.0,4.1758631856,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.8206156271,,1.0,160.0,3.8206156271,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.2030880841,,1.0,161.0,3.2030880841,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.4767207844,,1.0,162.0,2.4767207844,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.319117157,,1.0,163.0,3.319117157,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.0997455598,,1.0,164.0,3.0997455598,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.4684802815,,1.0,165.0,3.4684802815,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.5749472166,,1.0,166.0,3.5749472166,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.4922558054,,1.0,167.0,2.4922558054,,,,,,,,,,
109,ICA__wt_glc,3.414921145733333,0.4622906839527326,6.0,168.0,3.0273113465,169.0,2.6558234598,170.0,3.7464966224,171.0,3.7476804718,192.0,3.7065057057,193.0,3.6057092682
110,ICA__arg_sbt,3.01602070925,0.07571153222454542,2.0,172.0,2.9624845714,173.0,3.0695568471,,,,,,,,
111,ICA__cytd_rib,3.70778329455,0.06062151557657183,2.0,174.0,3.6649174098,175.0,3.7506491793,,,,,,,,
112,ICA__gth,5.01807055345,0.2532080801849425,2.0,176.0,5.197115704,177.0,4.8390254029,,,,,,,,
113,ICA__leu_glcr,3.6408741586,0.14087269016547666,2.0,178.0,3.7404861931,179.0,3.5412621241,,,,,,,,
114,ICA__met_glc,3.205852763,0.30307478969496976,2.0,180.0,2.9915465240000003,181.0,3.420159002,,,,,,,,
115,ICA__no3_anaero,4.0598033504,0.07039333920185993,2.0,182.0,4.0100277429,183.0,4.1095789579,,,,,,,,
116,ICA__phe_acgam,3.48260687165,0.02979977311862451,2.0,184.0,3.46153525,185.0,3.5036784933,,,,,,,,
117,ICA__thm_gal,3.5514310281999997,0.015728162274639586,2.0,186.0,3.5625525184,187.0,3.540309538,,,,,,,,
118,ICA__tyr_glcn,3.0772964965,0.07222244710240897,2.0,188.0,3.0262275144,189.0,3.1283654786,,,,,,,,
119,ICA__ura_pyr,3.66780800155,0.13548015236008126,2.0,190.0,3.5720090670999998,191.0,3.763606936,,,,,,,,
120,ICA__bw_delpurR_cytd,3.9024851049000002,0.3027219067830265,2.0,194.0,3.6884283918,195.0,4.116541818,,,,,,,,
121,ICA__ade_glc,3.5733769451999997,0.019888200303215458,2.0,196.0,3.5593138639,197.0,3.5874400265,,,,,,,,
122,yTF__wt_glc,2.6660049937,0.5972938853609671,2.0,198.0,3.0883555504,199.0,2.243654437,,,,,,,,
123,yTF__delyafC,3.8641823885,0.12206014239485857,2.0,200.0,3.9504919429000003,201.0,3.7778728341,,,,,,,,
124,yTF__delyeiE,3.58277737945,0.20131133930173084,2.0,202.0,3.4404287663,203.0,3.7251259925999998,,,,,,,,
125,yTF__delyiaJ,3.30934101125,0.39702055406528025,2.0,204.0,3.0286050852,205.0,3.5900769373,,,,,,,,
126,yTF__delyieP,3.54904812055,0.1334302701660967,2.0,206.0,3.6433975694000003,207.0,3.4546986717,,,,,,,,
127,yTF__wt_ph5,3.21511306805,0.17139976079231764,2.0,208.0,3.3363110012,209.0,3.0939151349,,,,,,,,
128,yTF__wt_ph8,3.5350862666,0.24658222893495435,2.0,210.0,3.7094462328,211.0,3.3607263004,,,,,,,,
129,yTF__delybaO,3.426601979,0.10335323001338836,2.0,212.0,3.3535202092,213.0,3.4996837488,,,,,,,,
130,yTF__delybaQ,3.56244048325,0.17811534976182494,2.0,214.0,3.4364939116,215.0,3.6883870549,,,,,,,,
131,yTF__delybiH,2.71531749885,0.06700768004302309,2.0,216.0,2.6679359139,217.0,2.7626990838000003,,,,,,,,
132,yTF__delydcI_ph5,3.6760592499499998,0.17651037618471463,2.0,218.0,3.8008709339,219.0,3.551247566,,,,,,,,
133,yTF__delydcI_ph8,3.8522855212,0.4213935759461907,2.0,220.0,4.1502557763,221.0,3.5543152661,,,,,,,,
134,yTF__delyddM,4.12333557495,0.255817531188798,2.0,222.0,4.304225886,223.0,3.9424452639,,,,,,,,
135,yTF__delyheO,3.5818909236499996,0.9233866448775356,2.0,224.0,4.2348238819,225.0,2.9289579654,,,,,,,,
136,False Positives__bw_glc,3.45146952705,0.30229164411535764,2.0,226.0,3.6652219985,227.0,3.2377170556,,,,,,,,
137,False Positives__fps_thrA_ale1,4.0633968640500004,0.025657572282867476,2.0,228.0,4.0452542207,229.0,4.0815395074,,,,,,,,
138,False Positives__fps_thrA_ale2,4.04954038915,0.3210630382713111,2.0,230.0,4.2765662407,231.0,3.8225145376,,,,,,,,
139,False Positives__fps_serB_ale1,3.6749101677000002,0.3203932096646535,2.0,232.0,3.9014623789,233.0,3.4483579565,,,,,,,,
140,False Positives__fps_serB_ale4,4.07738849725,0.04335629450272804,2.0,234.0,4.0467309674,235.0,4.1080460271,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.0451251361,0.27688098050971527,2.0,236.0,3.8493407172,237.0,4.240909555,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.8425099447499997,0.013713729111362703,2.0,238.0,3.8522070156,239.0,3.8328128739,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.9416778525,,1.0,240.0,4.9416778525,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.0669207895,0.23480832049353081,2.0,241.0,3.9008862338,242.0,4.2329553452,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.0669207895,0.23480832049353081,2.0,243.0,3.9008862338,244.0,4.2329553452,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.3469047418999995,0.0329040521446534,2.0,245.0,4.3236380635,246.0,4.3701714203,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.9798445284,,1.0,247.0,3.9798445284,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.12213710305,0.27334528488846155,2.0,248.0,3.9288527985,249.0,4.3154214076,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.97881688715,0.23149796269145745,2.0,250.0,3.8151231079,251.0,4.1425106664,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.196037791249999,0.13495776746740623,2.0,252.0,4.1006082387,253.0,4.2914673438,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.02522279605,0.6123053461932169,2.0,254.0,3.5922575335999998,255.0,4.4581880585,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.88585778415,0.2633997531991754,2.0,256.0,4.0721095358,257.0,3.6996060325,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.90142897655,0.44115091829066244,2.0,258.0,4.5894881707,259.0,5.2133697824,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.502187607,0.287726048615457,2.0,260.0,4.2987345669,261.0,4.7056406471,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.2703253516500004,0.644559660402633,2.0,262.0,3.7260978584,263.0,2.8145528449,,,,,,,,
156,Pseudogene Repair__delmenFentC,3.7192988649,0.276005360283077,2.0,264.0,3.524133603,265.0,3.9144641268,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.3283600675000002,0.11279893224352716,2.0,266.0,3.2485991776,267.0,3.4081209574,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,2.7660733494,0.28644337699621725,2.0,268.0,2.9686194037,269.0,2.5635272951,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.7232771963499998,0.5625642456468752,2.0,270.0,3.1210701893,271.0,2.3254842034,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,3.6477295540499997,0.10531011331137916,2.0,272.0,3.5732640588,273.0,3.7221950493,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.6524970790999998,0.16331050157123955,2.0,274.0,3.7679750422,275.0,3.537019116,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.37653407695,0.06498414874892494,2.0,276.0,3.4224848092,277.0,3.3305833447,,,,,,,,
