,ABUW_0399
SRX3737100,0.6987283538
SRX3737101,1.0239423524
SRX3737103,0.2979524499
SRX3737104,0.1302441816
SRX3737105,-0.0287120989
SRX3737106,-0.0295678376
SRX3737107,-0.0719642452
SRX3737108,0.4065701338
SRX3737109,0.3363571985
SRX3737110,0.3700691841
SRX3737111,0.3761427056
Abaum_0017,-0.0285414435
Abaum_0018,0.6881595765
Abaum_0019,0.6966850707000001
Abaum_0020,-0.1754888595
Abaum_0021,-0.1250070282
Abaum_0022,0.15288518880000002
Abaum_0023,0.0285414435
Abaum_0024,0.270849711
Abaum_0025,0.0449493025
Abaum_0026,0.1523537612
SRX3141471,0.32864655130000003
SRX3141472,0.0176639301
SRX3141473,-0.09147147630000001
SRX3141474,0.0738075462
SRX3141475,0.0033976234
SRX3141476,0.2950049804
SRX3141477,0.3075335179
SRX3141478,0.0743409938
SRX3141479,0.027493387
SRX8944518,-0.0961491515
SRX8944519,-0.3091376631
SRX8944520,-0.041749432100000004
SRX8944521,-0.21598780880000001
SRX8944522,0.1378985836
SRX8944523,-0.0787142767
SRX5930997,0.3226248491
SRX5930998,-0.6907578096
SRX5930999,0.3681329605
SRX5931001,1.4914235302
SRX5931002,1.6200341595999999
SRX4488546,1.2006497105
SRX4488547,-0.23730434290000002
SRX4488548,3.768722929
SRX4488549,-0.9633453676
SRX4488550,2.2359928594
SRX4488551,3.1753171229
SRX4488552,3.9711686226
SRX4488553,3.5707504521
SRX4488554,3.0313318206
SRX4488555,3.7979625196
SRX4488556,2.8743593593
SRX4488557,3.1256066851
SRX2568047,1.4747980948000001
SRX2568048,1.588222648
SRX2568049,1.708254092
SRX2568050,2.3203290067
SRX2568051,2.2101545929
SRX2568052,2.0300757455
SRX2568053,1.9132125723
SRX2568054,1.4344527272
SRX2568055,1.5693595482
SRX2568056,2.1408343141
SRX2568057,1.605204481
SRX2568058,2.2317465197
SRX2568059,0.8986975361
SRX2568060,0.9278081533
SRX2568061,0.6021150131
SRX2568062,-0.0437492571
SRX2568063,0.09924810810000001
SRX2568064,-0.0554988511
Abaum_0001,0.32268258910000003
Abaum_0002,1.0782160443
Abaum_0003,1.4185443419000001
Abaum_0004,0.6595591468
Abaum_0005,0.209252341
Abaum_0006,0.6083240851
Abaum_0007,0.8453006057
Abaum_0008,0.878492252
Abaum_0009,0.218300611
Abaum_0010,0.3253399032
Abaum_0011,0.04281721
Abaum_0012,-0.04281721
Abaum_0013,0.203387115
Abaum_0014,0.4058486443
Abaum_0015,0.09650130080000001
Abaum_0016,0.26069047770000003
ERX1221046,0.0060379734000000004
ERX1221048,-0.0128974119
ERX1221049,0.0068594385
ERX1221050,-0.2561135187
ERX1221052,0.48143194840000003
ERX1221053,0.3746668074
ABNM035,-0.217758907
ABNM036,0.217758907
ABNM037,0.008732523
ABNM038,0.173087512
ABNM041,-0.442221672
ABNM042,-1.11229359
ABNM019,-0.1782609481
ABNM020,0.1782609481
ABNM021,1.1637760768
ABNM022,0.8513267046
ABNM023,0.5151817975
ABNM024,0.671401248
ABNM025,1.3637402942999999
ABNM026,1.0346751392
ABNM027,-0.18399993080000002
ABNM028,0.18399993080000002
ABNM029,-0.4093316346
ABNM030,0.5247112747
ABNM031,0.6564182661
ABNM032,0.4515205142
ABNM033,0.3939507444
ABNM034,-0.1356227706
ABNM001,-0.2593267537
ABNM002,0.2593267537
ABNM003,-1.0407933437
ABNM004,-0.20670485930000002
ABNM005,-2.4945841799
ABNM006,-1.5002460046000001
ABNM007,-1.2519260198
ABNM008,-0.9692807315
ABNM009,-1.2959968214
ABNM010,0.0004623675
ABNM043,0.055574266500000004
ABNM044,-0.055574266500000004
ABNM045,-1.3155672715
ABNM046,-0.5890475475
ABNM047,-0.044003835500000005
ABNM048,-0.0292754925
ABNM011,0.0448867037
ABNM012,-0.0448867037
ABNM013,0.15757685470000002
ABNM014,0.5281507831
ABNM015,-0.4227306602
ABNM016,0.4935840106
ABNM017,0.4947911352
ABNM018,0.2374109365
