,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999980020986e-10,0.03859207721669515,2.0,0.0,0.027288719000000003,1.0,-0.02728872,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7158699385,0.0777995742137943,2.0,2.0,0.7708825450000001,3.0,0.6608573320000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2241055496666667,0.1696067160168401,3.0,4.0,0.14583163500000002,5.0,0.41871383500000003,6.0,0.10777117900000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.593357207,0.005277724806623632,2.0,7.0,0.589625292,8.0,0.5970891220000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.012558608171029863,2.0,9.0,-0.008880277,10.0,0.008880277,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5670463445,0.15341465304287735,2.0,11.0,-0.675526886,12.0,-0.45856580300000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0849712371576717,2.0,13.0,-0.060083738000000005,14.0,0.060083738000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12058868650000001,0.3789035852666134,4.0,15.0,-0.395380188,16.0,0.07785173000000001,17.0,0.34259462700000004,18.0,0.45728857700000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.57868037475,0.07848804066256079,4.0,19.0,-1.601493623,20.0,-1.6266923320000002,21.0,-1.462189352,22.0,-1.624346192,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4686056226666668,0.15337402321201782,3.0,23.0,0.6454082480000001,24.0,0.389104577,25.0,0.37130404300000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.025032377670452962,2.0,26.0,-0.017700564000000002,27.0,0.017700564000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.33615941400000005,0.037942000718731626,2.0,28.0,0.309330368,29.0,0.36298846,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.03275112,0.03577212193829435,2.0,30.0,0.05804583,31.0,0.00745641,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.03359674186709944,2.0,32.0,-0.023756484,33.0,0.023756484,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.7963843425000001,0.11877266310340089,2.0,34.0,-0.712399387,35.0,-0.8803692980000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.633023391,0.00915949213375077,2.0,36.0,-0.63950013,37.0,-0.626546652,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.12533371997204001,3.0,38.0,0.11198369300000001,39.0,0.023401356,40.0,-0.13538505,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.35845535033333337,0.1709279670150352,3.0,41.0,-0.369758071,42.0,-0.523451452,43.0,-0.182156528,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.22293422888050649,2.0,44.0,0.157638305,45.0,-0.157638305,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2246178845,0.35929023771160146,2.0,46.0,0.029438679000000002,47.0,-0.47867444800000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.014944059,,1.0,48.0,0.014944059,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.18730708350000003,0.2467824141173996,2.0,49.0,0.36180860200000003,50.0,0.012805565000000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0074720290000000016,0.05587230394496409,2.0,51.0,0.032035656,52.0,-0.046979714000000006,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.35560970100000006,0.11783068852690347,3.0,53.0,-0.27435315800000004,54.0,-0.30172817500000004,55.0,-0.49074777,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.1509937736666667,0.10551239381738042,3.0,56.0,0.16236530100000002,57.0,0.250359814,58.0,0.040256206,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.18014217800000001,,1.0,59.0,0.18014217800000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.04694373874381324,2.0,60.0,-0.033194236,61.0,0.033194236,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,2.933026368,0.030329837827339487,2.0,62.0,2.911579934,63.0,2.954472802,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.681279022,0.20198524437898183,2.0,64.0,-0.538453886,65.0,-0.824104158,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.127850754,0.062258947892935144,4.0,66.0,0.044053874,67.0,0.11983919900000001,68.0,0.160948073,69.0,0.18656187,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-1.734723475976807e-18,0.0747450103441041,4.0,70.0,0.010979538,71.0,-0.10882430700000001,72.0,0.046645297,73.0,0.051199472,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.514478972,0.11836607741132538,2.0,74.0,-0.598176428,75.0,-0.43078151600000003,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.08143615198101906,3.0,76.0,0.028045557000000002,77.0,-0.09175264300000001,78.0,0.06370708700000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.05991167405990925,2.0,79.0,-0.042363951000000004,82.0,0.042363951000000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.48683015399999996,0.03432942045792077,2.0,80.0,0.51110472,81.0,0.462555588,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.23783699,0.24510490156687703,2.0,83.0,0.064521652,84.0,0.411152328,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.02255242266697044,2.0,85.0,0.015946971,86.0,-0.015946971,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.13665308701728843,2.0,87.0,-0.096628325,88.0,0.096628324,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.0033727824999999993,0.02836789864515249,2.0,89.0,-0.023431916,90.0,0.016686351000000002,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.2886241813333334,0.23893239439837788,3.0,91.0,-0.346924559,92.0,-0.49301090300000006,93.0,-0.025937082,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.07396593800000001,0.2108402622571965,3.0,94.0,-0.16290474300000002,95.0,0.14368961100000002,96.0,0.24111294600000002,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.333333320013991e-10,0.12491298873311173,6.0,97.0,-0.12171338400000001,98.0,-0.066628291,99.0,0.076897333,100.0,-0.113930453,101.0,0.197753694,102.0,0.027621103,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.06590355833075494,2.0,103.0,-0.046600853000000005,104.0,0.046600853000000005,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.367294251,0.203296862404259,2.0,105.0,-0.5110468410000001,106.0,-0.223541661,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.040087899499999996,0.0474594536396428,2.0,107.0,0.006528998,108.0,0.073646801,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.76747586,0.04052017426833456,2.0,109.0,0.79612795,110.0,0.73882377,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.6457502426666668,0.14942489694400515,3.0,111.0,0.7737003560000001,112.0,0.6820217630000001,113.0,0.48152860900000005,,,,,,,,,,
