,b0965
control__wt_glc__1,7.7876313301
control__wt_glc__2,7.7530044819
fur__wt_dpd__1,8.3804347052
fur__wt_dpd__2,8.4978151076
fur__wt_fe__1,7.1740153477
fur__wt_fe__2,7.097626993
fur__delfur_dpd__1,8.6665079769
fur__delfur_dpd__2,8.5625277597
fur__delfur_fe2__1,7.5022836313
fur__delfur_fe2__2,7.6806554151
acid__wt_ph5__1,7.7945241731
acid__wt_ph5__2,7.8446165145
acid__delgadx_ph5__1,7.8423583122
acid__delgadx_ph5__2,7.6014642775
acid__delgadw_ph5__1,7.7477231915
acid__delgadw_ph5__2,7.6771486196000005
acid__delgade_ph5__1,7.8800729034
acid__delgade_ph5__2,7.941531624
oxidative__wt_pq__1,8.9970671644
oxidative__wt_pq__2,8.9129030093
oxidative__deloxyr_pq__1,8.5589414128
oxidative__deloxyr_pq__2,8.5539866387
oxidative__delsoxr_pq__1,8.9563256863
oxidative__delsoxr_pq__2,8.9285037094
oxidative__delsoxs_pq__1,9.2733504508
oxidative__delsoxs_pq__2,9.2199907159
nac_ntrc__wt_csn__1,8.055690945
nac_ntrc__wt_csn__2,8.0563767737
nac_ntrc__wt_cytd__1,8.1937679147
nac_ntrc__wt_cytd__2,8.1850532871
nac_ntrc__wt_gln__1,8.4841584352
nac_ntrc__wt_gln__2,8.4642479754
nac_ntrc__bw_delnac_csn__1,7.8489399448
nac_ntrc__bw_delnac_csn__2,8.0706311742
nac_ntrc__bw_delnac_cytd__1,7.5080432225
nac_ntrc__bw_delnac_cytd__2,7.5452151295
nac_ntrc__bw_delnac_gln__1,7.8405074452
nac_ntrc__bw_delnac_gln__2,7.8870533442
nac_ntrc__bw_delnac_nh4__1,7.2813665268
nac_ntrc__bw_delnac_nh4__2,7.0061250799
misc__wt_no_te__1,8.3405477446
misc__wt_no_te__2,7.7567452324
misc__bw_delcbl__1,7.031906835
misc__bw_delcbl__2,7.0425053157
misc__bw_delfabr__1,6.8497171581
misc__bw_delfabr__2,6.8890858567
misc__bw_delfadr__1,7.0128579083
misc__bw_delfadr__2,7.2486253808
misc__nitr_031__1,7.5264958129
omics__wt_glu__1,6.8950625739
omics__wt_glu__2,7.2040075036
omics__wt_gly__1,6.5143703451
