,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2841875518171489,3.0,0.0,0.17623757280000002,2.0,0.15160564510000002,4.0,-0.32784321790000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.48397626436666674,0.2949398080176615,3.0,1.0,0.5196356426000001,3.0,0.7594651681,5.0,0.1728279824,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.2282645888750001,0.27023891154360224,4.0,6.0,1.2177302909,20.0,1.5252251684,40.0,1.2969130106,63.0,0.8731898856,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.189319670775,0.163350511020496,4.0,7.0,0.3550610772,33.0,0.24050120530000002,81.0,-0.034104019400000005,82.0,0.19582042,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.12925294202499998,0.35250916587461273,4.0,8.0,-0.1900786947,51.0,0.32738119260000004,65.0,-0.1243746222,76.0,-0.5299396438,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6121801546333333,0.6590795190801066,3.0,9.0,0.0744615215,22.0,-0.6712859,49.0,-1.2397160854,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.73817837035,0.11022262382948107,2.0,10.0,0.8161175351000001,26.0,0.6602392056,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.05075410586666668,0.4352680494913018,3.0,11.0,-0.2375495215,54.0,-0.3614465853,83.0,0.4467337892,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.208102654325,0.5298873937234956,4.0,12.0,-0.5962626347000001,48.0,0.537606922,64.0,-0.1975759062,78.0,-0.5761789984,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.7049784424750001,0.3878838792738714,4.0,13.0,0.9637254479,38.0,0.9617645636000001,67.0,0.1425929498,72.0,0.7518308086000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.1171918780666665,0.18657661560192465,3.0,14.0,1.208629455,41.0,1.2404115714,85.0,0.9025346078,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.024216428325,0.3107206882699096,4.0,15.0,1.1097386181,52.0,1.3901556990000001,71.0,0.6459935369,80.0,0.9509778593,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.17497837246666667,0.2048840739572784,3.0,16.0,-0.3725013823,53.0,0.0365482831,77.0,-0.18898201820000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5874656557333333,0.18425258935786068,3.0,17.0,-0.6625149009,50.0,-0.37753243480000004,66.0,-0.7223496315,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5642366851666667,0.6734461273058028,3.0,18.0,-1.3406461534,25.0,-0.2137273037,62.0,-0.1383365984,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.45028425645,0.3579069182825057,4.0,19.0,0.6631282165,28.0,0.7281610277,56.0,-0.0609431973,73.0,0.4707909789,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.197695226025,0.2663617002846464,4.0,21.0,-0.4192751368,34.0,-0.1009024106,45.0,0.1354318166,58.0,-0.4060351733,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.031087483525,0.1747836478591588,4.0,23.0,0.9986734475000001,42.0,1.1778362447,70.0,0.7971068192,79.0,1.1507334227000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.68283356595,0.31883200800299066,4.0,24.0,0.2765138245,29.0,0.9775942441000001,68.0,0.8915170642,74.0,0.585709131,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5345400525249999,0.47070115575750066,4.0,27.0,0.9437149157,31.0,0.1199633169,69.0,0.9405809233,75.0,0.1339010542,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.14815810195,0.3612128969700736,4.0,30.0,-0.6552475240000001,32.0,0.1182377622,59.0,-0.1588669181,86.0,0.1032442721,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.35338729950000003,,1.0,35.0,0.35338729950000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.14650384184999998,0.33443494246611377,4.0,36.0,0.3167716729,44.0,0.2103441403,60.0,-0.3414074502,61.0,0.4003070044,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07766679965378911,4.0,37.0,-0.06972341060000001,46.0,0.11116046980000001,57.0,-0.0175660436,84.0,-0.0238710156,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.20866450335,0.17148479858519414,2.0,39.0,1.0874064394,43.0,1.3299225673000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.49706254650000004,0.1900058375547595,2.0,47.0,-0.3627081303,55.0,-0.6314169627,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.45563097354884646,3.0,87.0,0.3800128231,90.0,-0.5051131788000001,93.0,0.1251003557,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.03183785573333333,0.7006475308098403,3.0,88.0,0.4441250484,91.0,-0.8363892045,94.0,0.2967505889,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.20649923173333332,0.667319633633321,3.0,89.0,-0.9467381054,92.0,0.34895854670000004,95.0,-0.021718136500000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999166016842e-11,0.3171924358088649,4.0,96.0,-0.0114638603,97.0,0.42393580480000004,98.0,-0.3420917502,99.0,-0.0703801944,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.88897713935,0.7522691545361747,2.0,100.0,0.3570425189,104.0,1.4209117598,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.0430294040499999,2.2707436463212174,2.0,101.0,0.5626288266,105.0,-2.6486876347,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,1.4639485895812643,12.0,102.0,-2.6486876347,110.0,-0.6977412414,117.0,0.44217414800000004,125.0,-0.0829368841,131.0,1.0344231214,134.0,0.6387436654,138.0,1.6073381625,159.0,-0.2462125194,162.0,1.8544142194000002,164.0,-2.6486876347,170.0,-0.3384887345,174.0,1.0856613321,,,,
33,immunity_isolated__WT_npr1,1.089435468,2.0661258366783635,2.0,103.0,-0.3715361219,126.0,2.5504070579,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7377680924071429,1.641562356314791,14.0,106.0,0.1327087416,113.0,1.0674695289,121.0,-0.8264293855,127.0,-0.502465378,136.0,0.388389227,142.0,1.2664050111,145.0,-2.6486876347,150.0,-2.6486876347,160.0,-0.8312307759,161.0,1.6446954867999999,163.0,0.5751424238,167.0,-2.6486876347,172.0,-2.6486876347,176.0,-2.6486876347
35,immunity_isolated__AvrRpt2_npr1,0.6962875873333334,0.5480816210120424,3.0,107.0,0.5040879220000001,128.0,0.2701921215,146.0,1.3145827185,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8466121009666666,1.7129115782796556,3.0,108.0,0.7604418860000001,129.0,-0.6515905542,147.0,-2.6486876347,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.25606773225,0.2683386619933179,2.0,109.0,0.4458118198,148.0,0.0663236447,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.87040420285,0.5513363889638828,4.0,111.0,0.2343624598,119.0,0.7950509561,140.0,1.5786969437,165.0,0.8735064518000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.05197225285000001,0.5181700485085786,4.0,112.0,-0.5186798405,120.0,-0.3555698744,141.0,0.64848025,166.0,0.0178804535,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8741883105666668,0.08139515910372123,3.0,114.0,0.9383540558000001,122.0,0.9015801366,143.0,0.7826307393,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5375868991499999,1.5717408315616566,4.0,115.0,-2.6486876347,123.0,0.2539244784,144.0,0.9757923133,168.0,-0.7313767536,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.2064026131333334,1.5520047322179367,3.0,116.0,-1.4064436488,124.0,0.4359234441,169.0,-2.6486876347,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5416188661500001,0.45286963308801637,2.0,118.0,0.8618460547000001,139.0,0.2213916776,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.7495146528333333,0.4880694861226982,3.0,130.0,0.7192925107,152.0,0.27725852160000003,156.0,1.2519929262,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.9885016538,0.49933985940215353,2.0,132.0,0.6354150531,135.0,1.3415882545,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.28328041845,1.0800619351556142,2.0,133.0,1.0469995369,137.0,-0.4804387,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8401949077499999,2.5575949419057924,2.0,149.0,0.9682978192,151.0,-2.6486876347,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7028225995666667,1.8512067523839775,3.0,153.0,1.0363823166,155.0,-0.4961624806,158.0,-2.6486876347,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.06330317785,2.242072200452773,2.0,154.0,-2.6486876347,157.0,0.522081279,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.18957922435000002,0.864305883228075,2.0,171.0,0.8007357754000001,175.0,-0.42157732670000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.28063186435,0.004192021246106629,2.0,173.0,-1.283596071,177.0,-1.2776676577,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333337309877985e-11,0.8095437090598124,3.0,178.0,-0.909861565,182.0,0.26925642720000004,183.0,0.6406051379000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-2.2949866625333333,1.366539966932163,3.0,179.0,-3.0839588803,180.0,-0.7170422270000001,181.0,-3.0839588803,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.3030549428481146,3.0,184.0,0.2137444852,185.0,0.1330803978,186.0,-0.34682488310000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0048623057666666485,0.456874643688514,3.0,187.0,0.27356996310000004,188.0,0.2439821785,189.0,-0.5321390589,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.007471147633333332,0.26841160140972053,3.0,190.0,0.0483655473,191.0,-0.2790409387,192.0,0.2530888343,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.21566411266666666,0.17635457077997083,3.0,193.0,0.3936481143,194.0,0.040985438400000004,195.0,0.21235878530000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.05325590166666666,0.15968782539255208,3.0,196.0,0.1066615105,197.0,0.17939642320000002,198.0,-0.1262902287,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.23557195340000003,0.1091251112775696,3.0,199.0,0.3610712676,200.0,0.1630380481,201.0,0.1826065445,,,,,,,,,,,,,,,,,,,,,,
