,PSPTO_2855
SRX1828913,0.17623757280000002
SRX1828914,0.5196356426000001
SRX1828915,0.15160564510000002
SRX1828916,0.7594651681
SRX1828917,-0.32784321790000004
SRX1828918,0.1728279824
SRX3983989,1.2177302909
SRX3983990,0.3550610772
SRX3983993,-0.1900786947
SRX3983994,0.0744615215
SRX3983995,0.8161175351000001
SRX3983996,-0.2375495215
SRX3983997,-0.5962626347000001
SRX3983998,0.9637254479
SRX3983999,1.208629455
SRX3984000,1.1097386181
SRX3984001,-0.3725013823
SRX3984002,-0.6625149009
SRX3984003,-1.3406461534
SRX3984004,0.6631282165
SRX3984005,1.5252251684
SRX3984006,-0.4192751368
SRX3984007,-0.6712859
SRX3984008,0.9986734475000001
SRX3984009,0.2765138245
SRX3984010,-0.2137273037
SRX3984011,0.6602392056
SRX3984012,0.9437149157
SRX3984013,0.7281610277
SRX3984014,0.9775942441000001
SRX3984015,-0.6552475240000001
SRX3984016,0.1199633169
SRX3984017,0.1182377622
SRX3984019,0.24050120530000002
SRX3984020,-0.1009024106
SRX3984021,0.35338729950000003
SRX3984022,0.3167716729
SRX3984023,-0.06972341060000001
SRX3984024,0.9617645636000001
SRX3984025,1.0874064394
SRX3984026,1.2969130106
SRX3984027,1.2404115714
SRX3984028,1.1778362447
SRX3984029,1.3299225673000001
SRX3984031,0.2103441403
SRX3984032,0.1354318166
SRX3984034,0.11116046980000001
SRX3984035,-0.3627081303
SRX3984036,0.537606922
SRX3984037,-1.2397160854
SRX3984038,-0.37753243480000004
SRX3984039,0.32738119260000004
SRX3984040,1.3901556990000001
SRX3984041,0.0365482831
SRX3984042,-0.3614465853
SRX3984043,-0.6314169627
SRX3984045,-0.0609431973
SRX3984046,-0.0175660436
SRX3984047,-0.4060351733
SRX3984048,-0.1588669181
SRX3984049,-0.3414074502
SRX3984050,0.4003070044
SRX3984051,-0.1383365984
SRX3984052,0.8731898856
SRX3984056,-0.1975759062
SRX3984057,-0.1243746222
SRX3984058,-0.7223496315
SRX3984059,0.1425929498
SRX3984061,0.8915170642
SRX3984062,0.9405809233
SRX3984063,0.7971068192
SRX3984064,0.6459935369
SRX3984065,0.7518308086000001
SRX3984066,0.4707909789
SRX3984067,0.585709131
SRX3984068,0.1339010542
SRX3984069,-0.5299396438
SRX3984070,-0.18898201820000002
SRX3984071,-0.5761789984
SRX3984073,1.1507334227000001
SRX3984074,0.9509778593
SRX3984077,-0.034104019400000005
SRX3984078,0.19582042
SRX3984079,0.4467337892
SRX3984080,-0.0238710156
SRX3984082,0.9025346078
SRX3984084,0.1032442721
SRX6997963,0.3800128231
SRX6997964,0.4441250484
SRX6997965,-0.9467381054
SRX6997967,-0.5051131788000001
SRX6997968,-0.8363892045
SRX6997969,0.34895854670000004
SRX6997971,0.1251003557
SRX6997972,0.2967505889
SRX6997973,-0.021718136500000002
SRX3159100,-0.0114638603
SRX3159101,0.42393580480000004
SRX3159102,-0.3420917502
SRX3159103,-0.0703801944
SRX3159000,0.3570425189
SRX3159001,0.5626288266
SRX3159002,-2.6486876347
SRX3159003,-0.3715361219
SRX3159004,1.4209117598
SRX3159005,-2.6486876347
SRX3159006,0.1327087416
SRX3159007,0.5040879220000001
SRX3159008,0.7604418860000001
SRX3159009,0.4458118198
SRX3159010,-0.6977412414
SRX3159012,0.2343624598
SRX3159013,-0.5186798405
SRX3159014,1.0674695289
SRX3159015,0.9383540558000001
SRX3159016,-2.6486876347
SRX3159017,-1.4064436488
SRX3159018,0.44217414800000004
SRX3159019,0.8618460547000001
SRX3159020,0.7950509561
SRX3159021,-0.3555698744
SRX3159022,-0.8264293855
SRX3159023,0.9015801366
SRX3159024,0.2539244784
SRX3159025,0.4359234441
SRX3159026,-0.0829368841
SRX3159027,2.5504070579
SRX3159028,-0.502465378
SRX3159029,0.2701921215
SRX3159030,-0.6515905542
SRX3159034,0.7192925107
SRX3159036,1.0344231214
SRX3159037,0.6354150531
SRX3159041,1.0469995369
SRX3159042,0.6387436654
SRX3159043,1.3415882545
SRX3159045,0.388389227
SRX3159047,-0.4804387
SRX3159048,1.6073381625
SRX3159049,0.2213916776
SRX3159050,1.5786969437
SRX3159051,0.64848025
SRX3159052,1.2664050111
SRX3159053,0.7826307393
SRX3159054,0.9757923133
SRX3159055,-2.6486876347
SRX3159056,1.3145827185
SRX3159057,-2.6486876347
SRX3159058,0.0663236447
SRX3159060,0.9682978192
SRX3159061,-2.6486876347
SRX3159062,-2.6486876347
SRX3159063,0.27725852160000003
SRX3159066,1.0363823166
SRX3159069,-2.6486876347
SRX3159070,-0.4961624806
SRX3159071,1.2519929262
SRX3159073,0.522081279
SRX3159074,-2.6486876347
SRX3159075,-0.2462125194
SRX3159076,-0.8312307759
SRX3159080,1.6446954867999999
SRX3159082,1.8544142194000002
SRX3159083,0.5751424238
SRX3159086,-2.6486876347
SRX3159087,0.8735064518000001
SRX3159088,0.0178804535
SRX3159089,-2.6486876347
SRX3159090,-0.7313767536
SRX3159091,-2.6486876347
SRX3159092,-0.3384887345
SRX3159093,0.8007357754000001
SRX3159094,-2.6486876347
SRX3159095,-1.283596071
SRX3159096,1.0856613321
SRX3159097,-0.42157732670000003
SRX3159098,-2.6486876347
SRX3159099,-1.2776676577
SRX3158988,-0.909861565
SRX3158989,-3.0839588803
SRX3158990,-0.7170422270000001
SRX3158991,-3.0839588803
SRX3158992,0.26925642720000004
SRX3158996,0.6406051379000001
SRX3644656,0.2137444852
SRX3644657,0.1330803978
SRX3644658,-0.34682488310000004
SRX3644659,0.27356996310000004
SRX3644660,0.2439821785
SRX3644661,-0.5321390589
SRX3644662,0.0483655473
SRX3644663,-0.2790409387
SRX3644664,0.2530888343
SRX3644665,0.3936481143
SRX3644666,0.040985438400000004
SRX3644667,0.21235878530000002
SRX3644668,0.1066615105
SRX3644669,0.17939642320000002
SRX3644670,-0.1262902287
SRX3644671,0.3610712676
SRX3644672,0.1630380481
SRX3644673,0.1826065445
