,PP_0136
SRX8894563,0.8557109899999995
SRX8894564,0.740512507
SRX8894565,1.1544434419999998
SRX8894566,1.1089695309999996
SRX8894567,0.7144769649999994
SRX8894568,0.6350328019999996
SRX8245718,-0.2522571640000004
SRX8245719,0.0991224279999993
SRX8245720,0.0357829220000001
SRX8245721,0.117351814
SRX8245722,-0.1917096489999998
SRX8245723,0.0110357609999995
SRX8245724,0.3796183519999996
SRX8245725,0.4028849870000002
SBRG_IL__IL3__1,-0.1123333679999998
SBRG_IL__IL3__2,0.1120042749999994
SRX8245728,-0.5983122920000001
SRX8245729,-0.420807162
SRX8245730,0.1159851849999995
SRX8245731,0.0685815029999998
SRX8245732,2.6886723519999998
SRX8245733,2.979179906
SBRG_IL__wt__1,1.1159461119999996
SBRG_IL__wt__2,0.8696597910000001
SRX8245726,0.0098941840000001
SRX8245727,-0.1405108479999999
SRX8894553,0.1862957989999998
SRX8894554,0.4091238499999994
SRX8894555,0.6726166089999994
SRX8894556,0.7952008909999995
SRX8894557,0.920719483
SRX8894558,0.915285859
SRX8894559,0.6687095449999996
SRX8894560,0.3649161709999999
SBRG_UNeb__coum__1,0.3558350626666664
SBRG_UNeb__coum__2,-0.0654960743333337
SBRG_UNeb__coum__3,1.0396825366666669
SBRG_UNeb__coumferul__1,0.0867872166666665
SBRG_UNeb__coumferul__2,0.3826083936666666
SBRG_UNeb__coumferul__3,0.4169417456666666
SBRG_UNeb__ferulate__1,-0.0051475813333334
SBRG_UNeb__ferulate__2,0.6035793516666663
SBRG_UNeb__ferulate__3,0.326477017666666
SBRG_UNeb__glc__1,0.1095075546666661
SBRG_UNeb__glc__2,0.2332828146666665
SBRG_UNeb__glc__3,-0.3427903693333336
SRX5659920,0.2513772559999996
SRX5659925,-0.2513772560000005
SRX5704140,-0.0985626149999996
SRX5704141,-0.4308081369999996
SRX5704142,-0.2662200779999999
SRX5704143,-0.5617797919999998
SRX5704144,-0.0147987599999996
SRX5704145,-0.5128847299999997
SRX5704146,0.0058499279999999
SRX5704147,0.0153875440000001
SRX5704148,0.040107581
SRX5704149,-0.5172146919999996
SRX5704150,-0.066660347
SRX5704151,0.2097344750000003
SRX5704152,0.4077901640000005
SRX5704153,-0.3788831759999995
SRX5704154,-1.1323439729999998
SRX5704155,-0.5707986109999998
SRX5704156,-0.4907660599999999
SRX5704157,-0.8648047719999998
SRX5704158,-0.1459145159999995
SRX5704159,-0.0706187509999995
SRX5704160,-0.1403657799999997
SRX5704161,-0.3249193979999996
SRX5704162,-0.3420847279999996
SRX5704163,-0.1335248279999996
SRX5704164,-0.309227549
SRX5704165,-0.4935783159999998
SRX5704166,-1.4363094239999996
SRX5704167,-0.2177145789999999
SRX5704168,-0.3540722689999995
SRX5704169,-0.4532646209999997
SRX5704170,0.1163692269999998
SRX5704171,0.1206086270000001
SRX5704172,-0.7139758209999996
SRX5704173,-0.4103695790000001
SRX5704174,-0.8225195989999996
SRX5704175,-0.5520008099999996
SRX4552613,2.027448618
SRX4552614,1.891673905
SRX4552615,1.8243217330000008
SRX4552616,1.6428613610000005
SRX4552617,1.478588864000001
SRX4552618,0.9865765910000004
SRX4552619,-0.2531900289999997
SRX4552621,0.2531900290000006
SRX4552622,0.8091643260000003
SRX4552623,0.6728906860000006
SRX4552624,0.2619981580000008
SRX7195897,0.083034082666666
SRX7195898,-0.0268700703333335
SRX7195899,-0.0561640123333333
SRX7195900,-0.4297988693333332
SRX7195901,-0.4634540953333337
SRX7195902,-0.5312027273333335
SRX801088,0.2824647284999999
SRX801089,-0.2824647284999999
SRX801090,0.0577267684999998
SRX801091,-0.1647918585000001
SRX801092,0.1499512174999999
SRX801093,-0.6055790934999998
SRX3921725,-0.1218899393333332
SRX3921834,-0.1560644003333333
SRX3921973,0.2779543396666666
SRX3922005,0.3496100726666666
SRX3922933,-0.3600866213333331
SRX3923031,-0.0756205833333334
SRX5739419,0.8033585120000009
SRX5739420,0.5178897350000007
SRX5739421,0.5198320670000003
SRX5739422,0.0292434350000005
SRX5739423,0.0591658770000007
SRX5739424,0.2779554300000004
SRX5739425,0.2854739540000004
SRX5739426,-0.1218903349999998
SRX5739427,-0.1560650949999997
SBRG_Stress3__butanol__1,-1.2517660330000009
SBRG_Stress3__butanol__2,-1.2250215790000007
SBRG_Stress3__glc__1,0.0907386099999989
SBRG_Stress3__glc__2,-0.0907386100000007
SBRG_Stress3__isopentanol__1,6.277092858
SBRG_Stress3__isopentanol__2,6.608133508
SRX3141766,-0.3569670745
SRX3141767,0.0800585664999999
SRX3141769,-0.3938667845000001
SRX3141770,-0.0800585664999999
SRX7584765,0.3103836224999998
SRX7584767,1.3459433525
SRX7584769,0.0491003284999997
SRX7584771,0.2815323825
SRX7584773,1.1466769615
SRX7584774,1.3568852834999996
SRX7584775,0.8804851915
SRX7584776,1.2974853465000002
SRX7584777,0.4165119614999995
SRX7584778,1.0095050514999997
SRX7584779,1.2063339214999995
SRX7584780,1.3001345134999998
SRX7584781,1.0499590275
SRX7584783,1.3336635005000002
SRX7584785,1.5980252715
SRX7584787,-0.3103836225000003
SRX7584789,0.0628146515000001
SRX7584791,-0.0622216285000005
DRX086758,0.0307220795000002
DRX086759,0.2146356885
DRX086760,-0.3064973694999997
DRX086761,0.0611396015000003
DRX086762,0.3929265235000003
DRX086763,0.5571704185000002
DRX086764,0.2222877455
DRX086765,-0.0729766914999996
DRX086766,0.7375841685000002
DRX086767,0.0443016005000003
DRX086768,-0.2975682174999998
DRX086769,0.4154421385
DRX086770,0.4915136265000002
DRX086771,-0.3280453184999996
DRX086772,0.1440801275000001
DRX086773,0.5144155405000004
DRX086775,-0.5332741555
DRX086776,-1.9279025955
DRX086742,-0.3221924294999994
DRX086745,-0.2517618174999994
DRX086746,-0.2359840724999999
DRX086747,0.0777352875000003
DRX086748,0.1469502555000001
DRX086749,0.0112985295000003
CJ522_f_1,1.3589781096666664
CJ522_f_2,1.1501615936666667
CJ522_f_3,1.275905886666667
CJ522_fg_1,0.4964838276666667
CJ522_fg_2,0.5248463006666668
CJ522_fg_3,0.7828140386666664
CJ522_gfg_1,0.6903769566666664
CJ522_gfg_2,1.095822840666667
CJ522_gfg_3,1.0807769526666666
CJ522_gg_1,0.0531198586666668
CJ522_gg_2,0.6277229506666666
CJ522_gg_3,-0.176999818333333
CJ522_glc_1,1.0180909896666668
CJ522_glc_2,0.963115313666667
CJ522_glc_3,1.2149955766666665
CJ522_glu_1,0.926541472666667
CJ522_glu_2,0.6926041536666672
CJ522_glu_3,0.7265613456666671
GB032_f_1,1.7112948056666673
GB032_f_2,1.7381665756666669
GB032_f_3,1.8572815266666671
GB032_fg_1,0.579279695666667
GB032_fg_2,0.1821931606666669
GB032_fg_3,0.5094278836666666
GB032_gfg_1,0.902026387666667
GB032_gfg_2,0.3080472286666667
GB032_gfg_3,0.4604506426666668
GB032_gg_1,0.9204771686666664
GB032_gg_2,0.9075357256666664
GB032_gg_3,0.3938523286666666
GB032_glc_1,-0.244539564333333
GB032_glc_2,0.6450478986666672
GB032_glc_3,1.229180161666667
GB032_glu_1,1.3630140456666666
GB032_glu_2,2.264803310666667
GB032_glu_3,1.210264867666667
GB045_f_1,0.2651378146666667
GB045_f_2,0.5491198556666665
GB045_f_3,0.6155863006666671
GB045_fg_1,-0.2700685963333331
GB045_fg_2,0.7172807426666665
GB045_gfg_1,-0.2008139703333333
