,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7981117484999998,0.08145762851170284,2.0,0.0,0.8557109899999995,1.0,0.740512507,,,,
1,ALE__GalactoseA6,1.1317064864999997,0.032154910835173675,2.0,2.0,1.1544434419999998,3.0,1.1089695309999996,,,,
2,ALE__GalactoseA8,0.6747548834999995,0.056175506382989265,2.0,4.0,0.7144769649999994,5.0,0.6350328019999996,,,,
3,ALE__IL_Control,-2.498001805406602e-16,0.17176611838765607,4.0,6.0,-0.2522571640000004,7.0,0.0991224279999993,8.0,0.0357829220000001,9.0,0.117351814
4,ALE__IL_TEOH_OAc,-0.09033694400000014,0.14336265426544637,2.0,10.0,-0.1917096489999998,11.0,0.0110357609999995,,,,
5,ALE__IL_TEA_HS,0.3912516694999999,0.016451995383892686,2.0,12.0,0.3796183519999996,13.0,0.4028849870000002,,,,
6,ALE__IL_Mixed,-0.00016454650000019555,0.15863066864070624,2.0,14.0,-0.1123333679999998,15.0,0.1120042749999994,,,,
7,ALE__IL_PP5350,-0.5095597270000001,0.12551508111839976,2.0,16.0,-0.5983122920000001,17.0,-0.420807162,,,,
8,ALE__IL_T8,0.09228334399999966,0.033519464995410475,2.0,18.0,0.1159851849999995,19.0,0.0685815029999998,,,,
9,ALE__IL_T9,2.833926129,0.2054198614193174,2.0,20.0,2.6886723519999998,21.0,2.979179906,,,,
10,ALE__IL_Control2,0.9928029514999999,0.17415072769258644,2.0,22.0,1.1159461119999996,23.0,0.8696597910000001,,,,
11,ALE__IL_Glc+Ace,-0.0653083319999999,0.10635241805177968,2.0,24.0,0.0098941840000001,25.0,-0.1405108479999999,,,,
12,ALE__XyloseA1,0.2977098244999996,0.15756322590068156,2.0,26.0,0.1862957989999998,27.0,0.4091238499999994,,,,
13,ALE__XyloseA2,0.7339087499999994,0.08668017706908407,2.0,28.0,0.6726166089999994,29.0,0.7952008909999995,,,,
14,ALE__XyloseA3,0.918002671,0.003842152376817913,2.0,30.0,0.920719483,31.0,0.915285859,,,,
15,ALE__XyloseA4,0.5168128579999998,0.21481435483494077,2.0,32.0,0.6687095449999996,33.0,0.3649161709999999,,,,
16,Aromatic__Coumarate,0.4433405083333332,0.557761456914122,3.0,34.0,0.3558350626666664,35.0,-0.0654960743333337,36.0,1.0396825366666669,,
17,Aromatic__Coumarate+ferulate,0.2954457853333332,0.18151719883637896,3.0,37.0,0.0867872166666665,38.0,0.3826083936666666,39.0,0.4169417456666666,,
18,Aromatic__Ferulate,0.308302929333333,0.30477014757839616,3.0,40.0,-0.0051475813333334,41.0,0.6035793516666663,42.0,0.326477017666666,,
19,Aromatic__Glucose,-3.3306690738754696e-16,0.30324743482473054,3.0,43.0,0.1095075546666661,44.0,0.2332828146666665,45.0,-0.3427903693333336,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.3555011247073335,2.0,46.0,0.2513772559999996,47.0,-0.2513772560000005,,,,
21,Bioreactor2__S_0min,3.1456319031046104e-16,0.36853024569995124,3.0,48.0,-0.0985626149999996,60.0,0.4077901640000005,72.0,-0.309227549,,
22,Bioreactor2__S_15min,-0.4344232096666663,0.05743296394662109,3.0,49.0,-0.4308081369999996,61.0,-0.3788831759999995,73.0,-0.4935783159999998,,
23,Bioreactor2__P1_15min,-0.9449578249999998,0.6071346191351513,3.0,50.0,-0.2662200779999999,62.0,-1.1323439729999998,74.0,-1.4363094239999996,,
24,Bioreactor2__P3_15min,-0.4500976606666665,0.20130016705832904,3.0,51.0,-0.5617797919999998,63.0,-0.5707986109999998,75.0,-0.2177145789999999,,
25,Bioreactor2__P5_15min,-0.286545696333333,0.24506345337361612,3.0,52.0,-0.0147987599999996,64.0,-0.4907660599999999,76.0,-0.3540722689999995,,
26,Bioreactor2__S_1h,-0.6103180409999998,0.2223988793600201,3.0,53.0,-0.5128847299999997,65.0,-0.8648047719999998,77.0,-0.4532646209999997,,
27,Bioreactor2__S_3h,-0.007898453666666602,0.13168125895267582,3.0,54.0,0.0058499279999999,66.0,-0.1459145159999995,78.0,0.1163692269999998,,
28,Bioreactor2__S_9h,0.021792473333333565,0.09577444786587093,3.0,55.0,0.0153875440000001,67.0,-0.0706187509999995,79.0,0.1206086270000001,,
29,Bioreactor2__S_25h,-0.2714113399999997,0.39375137890521533,3.0,56.0,0.040107581,68.0,-0.1403657799999997,80.0,-0.7139758209999996,,
30,Bioreactor2__P1_25h,-0.41750122299999975,0.09634581092732397,3.0,57.0,-0.5172146919999996,69.0,-0.3249193979999996,81.0,-0.4103695790000001,,
31,Bioreactor2__P3_25h,-0.41042155799999974,0.38253528459390046,3.0,58.0,-0.066660347,70.0,-0.3420847279999996,82.0,-0.8225195989999996,,
32,Bioreactor2__P5_25h,-0.15859705433333296,0.38148607248953426,3.0,59.0,0.2097344750000003,71.0,-0.1335248279999996,83.0,-0.5520008099999996,,
33,Carbon__Citrate,1.914481418666667,0.10346627403261485,3.0,84.0,2.027448618,85.0,1.891673905,86.0,1.8243217330000008,,
34,Carbon__Ferulate,1.3693422720000006,0.341509206656569,3.0,87.0,1.6428613610000005,88.0,1.478588864000001,89.0,0.9865765910000004,,
35,Carbon__Glucose,4.440892098500626e-16,0.35806477286943744,2.0,90.0,-0.2531900289999997,91.0,0.2531900290000006,,,,
36,Carbon__Serine,0.5813510566666672,0.28483737755922056,3.0,92.0,0.8091643260000003,93.0,0.6728906860000006,94.0,0.2619981580000008,,
