k,Name,in_iM,gene_weight,Regulator,Function,Category
307,DNA Damage,True,0.0482773669,,,DNA Damage
100,SG_hokB,False,-0.0533187706,,,Unknown
303,SG_ykgS,False,0.0454945431,,,Unknown
104,NhaR,False,-0.0429134885,NhaR,,Membrane Homeostasis
166,ibpAB,False,-0.041315828900000004,RpoH and Lrp,,Heat Shock
5,Fe/Protease,False,-0.038530068800000004,,,Metal Homeostasis
223,Thiamine-2,False,0.0380136997,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
188,AllR,False,0.0349088907,AllR,,Nitrogen Metabolism
268,guaAB,False,-0.0342777001,,,Nucleotide Metabolism
328,KpLE2,False,-0.033597335900000004,,,Prophage
185,CueR,False,-0.0332340582,CueR,,Metal Homeostasis
47,SG_cspH,False,-0.0331870334,,,Unknown
102,SG_ynaM,False,0.0330885082,,,Unknown
189,SG_yojO,False,0.0316030292,,,Unknown
179,SG_ygeI,False,-0.0306674225,,,Unknown
168,Fe-related-2,False,0.0282323945,,,Metal Homeostasis
137,PrpR+Cra,False,0.028131055000000002,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
197,PAL Del-1,False,-0.027551204500000002,,,Unknown
306,SG_yhhH,False,-0.026558866100000002,,,Unknown
103,DhaR+RpoS,False,0.026391878100000002,RpoS and DhaR,,Carbon Metabolism
32,SG_ykgV,False,-0.026149024200000003,,,Unknown
322,NrdR+H-NS,False,-0.0260515548,NrdR and H-NS,,Metal Homeostasis
239,Zur/ZntR,False,0.0256504739,Zur or ZntR,,Metal Homeostasis
119,Acetyl-CoA,False,0.0250913609,RpoS and Crp and Fis and IHF,,Energy Metabolism
210,FadR,False,-0.0246364732,FadR,,Fatty Acid Metabolism
329,Resistance,False,-0.0237871867,,,Membrane Homeostasis
108,SG_icdC,False,0.0236416423,,,Unknown
331,Qin Prophage,False,-0.0227351896,,,Prophage
46,SG_ymjC,False,0.0226368651,,,Unknown
228,SG_ygdT,False,0.0224873467,,,Unknown
326,McbR+H-NS,False,-0.0223720942,McbR and H-NS,,Extracellular Structures
215,SG_ydaG,False,-0.022319501000000002,,,Unknown
323,Tryptophan-2,False,0.0219023268,TrpR or Trp-tRNA,,Amino Acid Metabolism
232,YgeV-1,False,0.0217397602,,,Unknown
316,DksA-related,False,-0.0217228509,,,Stringent Response
92,FDH-N,False,-0.0215734264,Fnr and NarL and NarP,,Nitrogen Metabolism
79,SG_yjjY,False,0.0213160293,,,Unknown
224,YmfT,False,-0.0212683744,,,Unknown
255,SG_ykfJ,False,-0.020658036600000002,,,Unknown
124,SG_ymgI,False,0.0205504613,,,Unknown
14,Hydrogenase 1,False,-0.0202403486,RpoS and AppY and YdeO and ArcA,,Redox Stress
148,SG_ypjJ,False,-0.0192772069,,,Unknown
309,FrmR,False,-0.018778449200000002,FrmR,,Carbon Metabolism
95,SG_ydfK,False,0.0186787368,,,Unknown
51,CP4-44,False,0.0186762316,,,Prophage
37,SG_yahM,False,0.018613173400000002,,,Unknown
275,Ferrous Transport,False,-0.018581226000000003,Fnr and NagC and Fur,,Metal Homeostasis
20,SG_yfaH,False,0.0183184949,,,Unknown
