,b0483
SRX1125282,0.1545419807
SRX1125283,-0.1539499839
SRX1125284,-0.2613680647
SRX1125285,-0.2338073699
SRX1125286,-0.4236385654
SRX1125287,-1.0139927424
SRX1125288,-0.0385112783
SRX1125289,0.2728024929
SRX1125290,0.1398417066
SRX1125291,0.0850135476
SRX1125292,-0.24419685030000002
SRX1125293,0.205843673
SRX1125294,-0.1160307024
SRX1125295,0.20880664140000002
SRX1125296,-0.0577931953
SRX1125297,-0.1453699031
SRX1125298,0.22809241060000002
SRX1125299,0.13214394570000002
SRX5694250,-3.1116001615
SRX5694251,-0.0115498063
SRX5694252,-5.6647104351
SRX5694253,0.44244004010000004
SRX5694254,0.6618130628000001
SRX5694255,-2.6704147183
SRX5694256,0.16244635200000002
SRX5694257,0.059166529100000004
SRX5694258,0.2269863577
SRX5694259,-0.7261942261000001
SRX5694260,-0.8169110823
SRX5694261,-3.4405935922
SRX5694262,-2.8502838075
SRX5694263,-0.7968748556
SRX5694264,-0.6651321246
SRX5694265,-1.0911542518
SRX5694267,0.19789511640000002
SRX5694268,-0.9277036558
SRX5694269,-0.5864588124
SRX5694271,-0.24115143420000001
SRX5694273,-2.9374813951
SRX5694274,-1.0555972849
SRX5694275,-2.9221590169000002
SRX5694276,-0.3823789898
SRX5694277,-0.5692556213000001
SRX5694278,-2.6119486345
SRX5694279,-0.9051011827000001
SRX5694280,-1.3425096795
SRX5694281,-1.4148760766000001
SRX5694282,-0.4088837095
SRX5694283,-0.7855948382
SRX5694284,-1.0050227319
SRX5694285,-2.6438908415
SRX5694286,-2.9011911181
SRX5694287,0.4631533694
SRX5694288,-0.4032585299
SRX5694289,0.2138344204
SRX5694290,-0.6684114872
SRX5694291,-2.1406202904000002
SRX5694292,-1.2628644477
SRX5694293,-0.3328433597
SRX5694294,0.3955305901
SRX5694295,-3.4859468618
SRX5694296,-0.0290910224
SRX5694297,1.1296795348
SRX5694298,-2.3762694108
SRX5694299,0.24518458710000002
SRX5694300,0.1532591196
SRX5694301,-0.9143020863
SRX5694302,-0.6628771222000001
SRX5694303,-0.8453290035000001
SRX5694304,0.0126482672
SRX5694305,-0.0325091304
SRX5694306,-3.5925409636
SRX5694307,-0.589737712
SRX5694308,-0.2762815511
SRX5694309,-1.3098870508
SRX5694310,-3.0296703113
SRX5694311,-0.639487845
SRX5694312,-2.6806024593
SRX5694313,-1.997150215
SRX5694315,-1.2900544694
SRX5694317,-0.567625542
SRX5694319,-0.5824124829
SRX5694320,-2.8287793704
SRX5694321,0.49028989650000004
SRX5694322,-2.370715008
SRX5694323,0.39281943610000003
SRX5694324,0.24188113090000002
SRX5694325,-0.5022916232
SRX5694326,-0.1932510013
SRX5694327,-1.9719503918
SRX5694328,-0.6378952461
SRX5694329,1.0339802514
SRX5694330,-5.3284646398
SRX5694331,-0.266885557
SRX5694332,0.1014137008
SRX5694334,-0.7661952958
SRX5694335,-0.0123907427
SRX5694336,-0.24332612180000002
SRX5694337,-0.11587387830000001
SRX5694338,-1.4278028053
SRX5694339,-0.5742320445
SRX5694340,-3.0959871423
SRX5694341,0.1333011146
SRX5694342,0.9356299722
SRX5694343,0.4689877162
SRX5694344,0.44680482850000003
SRX5694345,-0.6830266764
SRX5694346,-0.2661783066
SRX5694347,-0.0183669511
SRX5694348,-1.8696143592
SRX5694349,-2.9696970901
SRX5694350,-0.2469104701
SRX5694351,0.34427520240000004
SRX5694352,-2.5344960549
SRX5694353,-0.8913868543000001
SRX5694354,-2.1264231697
SRX5694356,-0.7365761707
SRX5694357,1.1725555679
SRX5694358,-2.2402803479
SRX5694359,-2.9687571455
SRX5694360,-1.2764042822000001
SRX5694361,-3.4796454196
SRX5694362,-3.1270628415
SRX5694363,0.061403316400000005
SRX5694364,-1.3212274697
SRX5694365,-2.2893578996
SRX5694366,-0.8753754355000001
SRX5694367,-0.2058136838
SRX5694368,-0.8869398879
SRX5694369,-1.1527452572999999
SRX5694370,-0.3542904773
SRX5694371,-0.8816169091
SRX5694372,-2.8325283709
SRX5694373,-0.5910148665
SRX5694374,-1.9170383486
SRX5694375,-1.2223878292
SRX5694376,-4.5319047546
SRX5694377,-2.6504931531
SRX5694378,-2.9525599495
SRX5694379,-2.9861096563
SRX5694380,0.12181157790000001
SRX5694381,1.9821893937000001
SRX5694382,-0.12447838920000001
SRX5694383,-2.366481835
SRX5694384,-0.1958208595
SRX5694385,0.8158996350000001
SRX5694386,-2.5387342859
SRX5694387,-0.7665633907
SRX5694388,0.43708036400000005
SRX5694389,-3.178456418
SRX5694390,-1.9432762912000001
SRX5694391,-0.5736718355
SRX5694392,-1.6639216805
SRX5694393,-0.2573357028
SRX5694394,-1.1570055902
SRX5694395,0.029998332500000002
SRX5694396,0.0061796165
SRX5694397,-2.1395981848
SRX5694398,-2.5666040181
SRX5694399,0.2119059393
SRX5694400,-1.750205861
SRX5694401,-0.295099491
SRX5694402,-2.652425073
SRX5694403,0.2830940704
SRX5694404,-2.4309063945
SRX5694405,0.38716671950000003
SRX5694406,-0.4570620054
SRX5694407,0.0099249704
SRX5694408,-0.5643785327
SRX5694409,-0.7964992228000001
SRX5694410,-3.7196026413
SRX5694411,-2.1226424933
SRX5694412,-2.5036894982
SRX5694413,-1.4397936512
SRX5694414,1.9025638834
SRX5694415,-1.5468788196
SRX5694416,0.2248953189
SRX5694417,-0.2340161576
SRX5694418,-0.4468241882
SRX5694419,-0.3878801944
SRX5694420,0.22354176420000002
SRX5694421,0.41922457100000005
SRX5694422,0.0337681555
SRX5694423,-0.7157784334
SRX5694424,-2.0344327803
SRX5694425,-1.8238546136
SRX5694426,-0.3118472655
SRX5694427,-0.001730257
SRX5694428,-1.3367348887000001
SRX5694429,-2.5356344441000003
SRX5694430,-0.2472219507
SRX5694431,0.4742549824
SRX5694432,-2.3636253335
SRX5694433,-1.1080675516
SRX5694434,-0.3361507172
SRX5694435,-0.7474432271
SRX5694436,-1.5168543612
SRX5694437,0.641444301
SRX5694438,-1.2022902052
SRX5694439,-0.9601165229
SRX5694440,-0.2587878457
SRX5694441,1.0367876474
SRX5694442,0.1530513061
SRX5694443,-0.2033873324
SRX5694444,-2.4162359271
SRX5694445,0.4454783081
SRX5694446,-0.8572208211000001
SRX5694447,-3.9979192857
SRX5694448,-3.5663426199
SRX5694449,0.0016229564
SRX5694450,-1.8915208411000002
SRX5694451,-1.4723079400999999
SRX5694452,-0.4590807743
SRX5694453,-2.118886508
SRX5694454,-0.4935082679
SRX5694455,-0.7074185624
SRX5694456,-0.2529068685
SRX5694457,-0.320667425
SRX5694459,-0.7980707926
SRX5694460,-1.6031086113000002
SRX5694461,-3.8011866308
SRX5694462,-2.4673758591
SRX5694463,-0.8225740836000001
SRX5694464,-2.4526129081
