,b0475
p1k_00001,-0.13972293250000067
p1k_00002,0.13972293250000067
p1k_00003,0.3563411454999992
p1k_00004,0.2852941814999994
p1k_00005,-0.17232251850000058
p1k_00006,-0.3231661785000011
p1k_00007,0.5643210234999998
p1k_00008,0.31894433549999857
p1k_00009,0.0019434124999992972
p1k_00010,0.21184908349999976
p1k_00011,0.33386333149999897
p1k_00012,0.2570132074999991
p1k_00014,-0.13768530650000074
p1k_00015,0.11348392049999935
p1k_00016,0.43750317049999854
p1k_00017,0.3639703854999992
p1k_00018,0.32338435250000064
p1k_00019,0.8958408684999997
p1k_00020,1.1123508214999989
p1k_00021,0.815437114499999
p1k_00022,0.5413037844999984
p1k_00023,0.43838198949999896
p1k_00024,0.4432719714999989
p1k_00025,0.9682493524999992
p1k_00026,0.9783113264999992
p1k_00027,-0.3396446135000009
p1k_00028,-0.44570508450000107
p1k_00029,0.2002139864999988
p1k_00030,0.08328655049999956
p1k_00031,0.511633849499999
p1k_00032,0.3631931944999991
p1k_00033,-0.6164576525000003
p1k_00034,-0.5181848435000012
p1k_00035,-0.03229013550000115
p1k_00036,-0.13513979650000074
p1k_00037,0.3775353504999988
p1k_00038,0.4198637454999989
p1k_00039,0.05291558749999936
p1k_00040,-0.3160057605000004
p1k_00041,0.5725822194999983
p1k_00042,0.4414961214999993
p1k_00043,-0.4397448235000008
p1k_00044,-0.5016245755000011
p1k_00045,-0.521432120500001
p1k_00046,-0.6407978305000004
p1k_00047,-0.25418171750000074
p1k_00048,-0.35573837450000045
p1k_00049,0.4279845224999992
p1k_00050,0.7324294924999997
p1k_00051,0.7334488734999995
p1k_00052,0.7253413624999991
p1k_00053,0.7221225054999989
p1k_00054,0.9815689835
p1k_00055,0.7025197134999992
p1k_00056,-0.030581430500000725
p1k_00057,-0.07657373450000103
p1k_00058,-0.07414106250000074
p1k_00059,-0.046472349500001016
p1k_00060,0.20055418249999946
p1k_00061,0.12358507249999914
p1k_00062,-0.7231654375000005
p1k_00063,-0.10112185650000073
p1k_00064,1.772240845499999
p1k_00065,1.9134424085
p1k_00066,1.9036037794999985
p1k_00067,1.9182394034999997
p1k_00068,-0.029036819500000813
p1k_00070,-0.034017243500001015
p1k_00071,-0.2764069805000009
p1k_00072,0.14434572549999913
p1k_00073,-0.4209806805000005
p1k_00074,0.08520341249999941
p1k_00075,-0.4195090875000007
p1k_00077,0.014065066499998837
p1k_00078,-0.44521258450000106
p1k_00079,-0.2671879825000003
p1k_00080,-0.7973171475000003
p1k_00081,-0.5044571675000009
p1k_00082,0.31075273749999965
p1k_00083,0.04788667049999873
p1k_00084,0.4848903124999993
p1k_00085,0.3914330364999987
p1k_00086,-0.2886293975000003
p1k_00087,-0.33419552450000106
p1k_00088,0.08811470749999906
p1k_00089,-0.1104967185000012
p1k_00090,-0.17791063650000094
p1k_00091,-0.04652071250000045
p1k_00092,0.062218676499998786
p1k_00093,-0.01568209550000077
p1k_00094,1.0762059744999988
p1k_00095,1.066095547500001
p1k_00096,-0.05825632050000085
p1k_00097,-0.11191905550000047
p1k_00098,0.9858118074999992
p1k_00099,0.8981797914999987
p1k_00100,0.15089647049999932
p1k_00101,-0.4628339515000013
p1k_00102,-0.4984900005000004
p1k_00103,-0.039975155500000525
p1k_00104,-0.15394007350000116
p1k_00105,-0.3176343895000011
p1k_00106,-0.28201906850000125
p1k_00107,-0.4891895335000012
p1k_00108,0.2799916154999993
p1k_00109,0.1455012774999993
p1k_00110,-0.02295166950000116
p1k_00111,-0.19967280050000105
p1k_00112,-0.16803403250000049
p1k_00113,-0.3445452085000005
p1k_00114,-0.3378016025000008
p1k_00115,-0.3577373735000009
p1k_00116,0.12404500749999947
p1k_00117,0.17270946749999894
p1k_00118,0.12287905149999913
p1k_00119,0.3272886754999993
p1k_00120,0.2101705344999996
p1k_00121,0.09371707649999904
p1k_00122,0.014291520499998713
p1k_00123,0.14504796249999966
p1k_00124,0.06724703549999855
p1k_00125,-0.39624927950000105
p1k_00126,0.10631663249999956
p1k_00127,0.2935132604999993
p1k_00128,-0.2525126475000006
p1k_00129,-0.6003075805000009
p1k_00130,-0.06744598450000082
p1k_00131,-0.500399519500001
p1k_00132,0.3266031054999985
p1k_00133,-0.6472724165000008
p1k_00134,-0.7345326825000003
p1k_00135,-0.0770558465000013
p1k_00136,0.1863456114999993
p1k_00137,-0.009603582500000485
p1k_00138,-0.14177479250000058
p1k_00139,0.3705810004999988
p1k_00140,0.04821030349999944
p1k_00141,-0.4243250465000008
p1k_00142,-0.2682321675000008
p1k_00143,-0.5302582535000004
p1k_00144,-0.1715506065000012
p1k_00145,-1.1980996815000005
p1k_00146,-0.5905622145000011
p1k_00147,-0.7293928965000012
p1k_00148,-0.3667530795000005
p1k_00149,-0.3616637645000012
p1k_00150,-0.4443500705000005
p1k_00151,-0.3819113475000009
p1k_00152,-0.10749261550000087
p1k_00153,-0.18854407750000046
p1k_00154,-0.9705326145000016
p1k_00155,-0.3394162375000009
p1k_00157,-0.18579705950000047
p1k_00158,-0.2215175175000006
p1k_00159,-0.4831447525000003
p1k_00160,-0.6039938335000006
p1k_00161,-0.7083247355000006
p1k_00162,-0.709614353500001
p1k_00163,-0.3935338875000003
p1k_00164,-0.4017371815000006
p1k_00165,-0.970179753500001
p1k_00166,-0.9654404285000008
p1k_00167,0.6250785084999997
p1k_00168,0.5661620414999993
p1k_00169,0.3619278254999996
p1k_00170,0.2788170874999993
p1k_00171,-1.0568764345000012
p1k_00172,-1.0707905785000005
p1k_00173,-0.643398308500001
p1k_00174,-0.7456387305000005
p1k_00175,-0.23840461050000086
p1k_00176,-0.39213275650000057
p1k_00177,-0.5571647795000008
p1k_00178,-0.5242781605000006
p1k_00179,-0.5846283125000005
p1k_00180,-0.5799996165000012
p1k_00181,-0.660253345500001
p1k_00182,-0.5479278725000007
p1k_00183,-0.9111510665000004
p1k_00184,-1.012036922500001
p1k_00185,-0.4855713485000006
p1k_00186,-0.4013161615000005
p1k_00187,-0.9398913215000012
p1k_00188,-0.4059234215000007
p1k_00189,-0.4607261745000013
p1k_00190,-0.7572345885000011
p1k_00191,-0.3327202715000013
p1k_00192,-0.3973848765000012
p1k_00193,-0.12893698650000118
p1k_00194,-0.11344143150000095
p1k_00195,0.2276046524999993
p1k_00196,-0.09260047750000044
p1k_00197,-0.3621923165000007
p1k_00198,-0.04465022050000034
p1k_00199,-0.3812573235000008
p1k_00200,-0.44738056250000025
p1k_00201,-0.03884454050000041
p1k_00202,-0.22256465350000101
p1k_00203,0.01948655649999953
p1k_00204,0.05304551549999914
p1k_00205,-0.2980422825000009
p1k_00206,-0.18173191250000095
p1k_00207,-0.1378981735000009
p1k_00208,0.0001347364999988443
p1k_00209,-0.4466657395000011
p1k_00210,-0.3789968175000009
p1k_00211,-0.4565667675000009
p1k_00212,-0.6401260205000003
p1k_00213,-0.22616647050000085
p1k_00214,-0.3531161805000007
p1k_00215,0.03401802949999855
p1k_00216,-0.029504401500000558
p1k_00217,-0.13310702750000036
p1k_00218,-0.4848143175000006
p1k_00219,-0.5241702525000003
p1k_00220,-0.6053130985000008
p1k_00221,-0.3227043855000007
p1k_00222,-0.6357140375000006
p1k_00223,-0.9643746475000006
p1k_00224,-0.5654684875000004
p1k_00225,-0.4539645835000013
p1k_00226,-0.5091730135000008
p1k_00227,-0.5658912365000006
p1k_00228,-0.28675283450000144
p1k_00229,-0.5882133315000004
p1k_00230,-0.758499521500001
p1k_00231,-0.6719860725000002
p1k_00232,-0.8060657205000004
p1k_00233,0.02501415549999919
p1k_00234,0.1604404474999992
p1k_00235,0.16962868549999932
p1k_00236,-0.09526442950000114
p1k_00237,-0.21332085550000104
p1k_00238,-0.3361957255000005
p1k_00239,-0.112915429500001
p1k_00240,0.07828950949999848
p1k_00241,-0.051448553500001104
p1k_00242,-0.14682615450000114
p1k_00243,-0.5790119185000009
p1k_00244,-0.5649573225000006
p1k_00245,-0.029189166500001033
p1k_00246,0.21737267049999875
p1k_00247,0.19854629849999927
p1k_00248,0.07790377949999883
p1k_00249,-0.07864647950000148
p1k_00250,0.028726433499999263
p1k_00251,0.32580998249999915
p1k_00252,-0.13952387150000067
p1k_00253,-0.42927750750000093
p1k_00254,-0.459189685500001
p1k_00255,-0.4067762005000004
p1k_00256,-0.5732319025000008
p1k_00257,-0.31596905550000104
p1k_00258,-0.5779373535000012
p1k_00259,-0.8165191865000008
