,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19759806611604144,2.0,0.0,-0.13972293250000067,1.0,0.13972293250000067,,,,,,,,
1,fur__wt_dpd,0.3208176634999993,0.050237790027116355,2.0,2.0,0.3563411454999992,3.0,0.2852941814999994,,,,,,,,
2,fur__wt_fe,-0.24774434850000085,0.10666257488499836,2.0,4.0,-0.17232251850000058,5.0,-0.3231661785000011,,,,,,,,
3,fur__delfur_dpd,0.4416326794999992,0.1735075200298966,2.0,6.0,0.5643210234999998,7.0,0.31894433549999857,,,,,,,,
4,fur__delfur_fe2,0.10689624799999953,0.14842572337361276,2.0,8.0,0.0019434124999992972,9.0,0.21184908349999976,,,,,,,,
5,acid__wt_ph5,0.2954382694999991,0.05434124381542694,2.0,10.0,0.33386333149999897,11.0,0.2570132074999991,,,,,,,,
6,acid__delgadx_ph5,-0.13768530650000074,,1.0,12.0,-0.13768530650000074,,,,,,,,,,
7,acid__delgadw_ph5,0.27549354549999894,0.22911620890997866,2.0,13.0,0.11348392049999935,14.0,0.43750317049999854,,,,,,,,
8,acid__delgade_ph5,0.3436773689999999,0.028698659155759993,2.0,15.0,0.3639703854999992,16.0,0.32338435250000064,,,,,,,,
9,oxidative__wt_pq,1.0040958449999993,0.15309565596068012,2.0,17.0,0.8958408684999997,18.0,1.1123508214999989,,,,,,,,
10,oxidative__deloxyr_pq,0.6783704494999987,0.19384153659225006,2.0,19.0,0.815437114499999,20.0,0.5413037844999984,,,,,,,,
11,oxidative__delsoxr_pq,0.4408269804999989,0.0034577394320801274,2.0,21.0,0.43838198949999896,22.0,0.4432719714999989,,,,,,,,
12,oxidative__delsoxs_pq,0.9732803394999991,0.007114890047522712,2.0,23.0,0.9682493524999992,24.0,0.9783113264999992,,,,,,,,
13,nac_ntrc__wt_csn,-0.392674849000001,0.07499607825993929,2.0,25.0,-0.3396446135000009,26.0,-0.44570508450000107,,,,,,,,
14,nac_ntrc__wt_cytd,0.14175026849999917,0.0826801829023555,2.0,27.0,0.2002139864999988,28.0,0.08328655049999956,,,,,,,,
15,nac_ntrc__wt_gln,0.43741352199999906,0.10496339375427273,2.0,29.0,0.511633849499999,30.0,0.3631931944999991,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5673212480000007,0.06948936965014976,2.0,31.0,-0.6164576525000003,32.0,-0.5181848435000012,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.08371496600000095,0.0727256927358373,2.0,33.0,-0.03229013550000115,34.0,-0.13513979650000074,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.39869954799999885,0.029930695141242806,2.0,35.0,0.3775353504999988,36.0,0.4198637454999989,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.13154508650000052,0.260866786895282,2.0,37.0,0.05291558749999936,38.0,-0.3160057605000004,,,,,,,,
20,misc__wt_no_te,0.5070391704999988,0.09269186881508365,2.0,39.0,0.5725822194999983,40.0,0.4414961214999993,,,,,,,,
21,misc__bw_delcbl,-0.4706846995000009,0.04375559225734199,2.0,41.0,-0.4397448235000008,42.0,-0.5016245755000011,,,,,,,,
22,misc__bw_delfabr,-0.5811149755000007,0.08440430298214646,2.0,43.0,-0.521432120500001,44.0,-0.6407978305000004,,,,,,,,
23,misc__bw_delfadr,-0.3049600460000006,0.07181140083933606,2.0,45.0,-0.25418171750000074,46.0,-0.35573837450000045,,,,,,,,
24,misc__nitr_031,0.4279845224999992,,1.0,47.0,0.4279845224999992,,,,,,,,,,
25,omics__wt_glu,0.7329391829999996,0.0007208112177126356,2.0,48.0,0.7324294924999997,49.0,0.7334488734999995,,,,,,,,
26,omics__wt_gly,0.723731933999999,0.0022760756123699575,2.0,50.0,0.7253413624999991,51.0,0.7221225054999989,,,,,,,,
27,omics__wt_thr,0.8420443484999995,0.1973176311021564,2.0,52.0,0.9815689835,53.0,0.7025197134999992,,,,,,,,
28,omics__bw_ac,-0.05357758250000088,0.03252147004079339,2.0,54.0,-0.030581430500000725,55.0,-0.07657373450000103,,,,,,,,
29,omics__bw_fum,-0.060306706000000876,0.01956473458900419,2.0,56.0,-0.07414106250000074,57.0,-0.046472349500001016,,,,,,,,
30,omics__bw_glc,0.1620696274999993,0.05442537962289353,2.0,58.0,0.20055418249999946,59.0,0.12358507249999914,,,,,,,,
31,omics__bw_pyr,-0.4121436470000006,0.4398512343186633,2.0,60.0,-0.7231654375000005,61.0,-0.10112185650000073,,,,,,,,
32,ompr__wt_nacl,1.8428416269999994,0.0998445827114402,2.0,62.0,1.772240845499999,63.0,1.9134424085,,,,,,,,
33,ompr__bw_delompr_nacl,1.910921591499999,0.010348948977297417,2.0,64.0,1.9036037794999985,65.0,1.9182394034999997,,,,,,,,
34,minspan__wt_ade,-0.029036819500000813,,1.0,66.0,-0.029036819500000813,,,,,,,,,,
35,minspan__wt_glc,-0.05535949950000093,0.21118671553854368,3.0,67.0,-0.034017243500001015,68.0,-0.2764069805000009,69.0,0.14434572549999913,,,,,,
36,minspan__wt_glc_anaero,-0.16788863400000054,0.35792620468906194,2.0,70.0,-0.4209806805000005,71.0,0.08520341249999941,,,,,,,,
37,minspan__wt_trp,-0.4195090875000007,,1.0,72.0,-0.4195090875000007,,,,,,,,,,
38,minspan__bw_delcra_glc,0.014065066499998837,,1.0,73.0,0.014065066499998837,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.44521258450000106,,1.0,74.0,-0.44521258450000106,,,,,,,,,,
40,minspan__bw_delmntr,-0.2671879825000003,,1.0,75.0,-0.2671879825000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7973171475000003,,1.0,76.0,-0.7973171475000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5044571675000009,,1.0,77.0,-0.5044571675000009,,,,,,,,,,
43,cra_crp__wt_ac,0.1793197039999992,0.185874378519538,2.0,78.0,0.31075273749999965,79.0,0.04788667049999873,,,,,,,,
44,cra_crp__wt_fru,0.438161674499999,0.0660842736108232,2.0,80.0,0.4848903124999993,81.0,0.3914330364999987,,,,,,,,
45,cra_crp__delcra_ac,-0.31141246100000064,0.032220117394107996,2.0,82.0,-0.2886293975000003,83.0,-0.33419552450000106,,,,,,,,
46,cra_crp__delcra_fru,-0.011191005500001072,0.14043948614573037,2.0,84.0,0.08811470749999906,85.0,-0.1104967185000012,,,,,,,,
47,cra_crp__delcra_glc,-0.1122156745000007,0.09290670623998545,2.0,86.0,-0.17791063650000094,87.0,-0.04652071250000045,,,,,,,,
48,rpoB__wt_031,0.062218676499998786,,1.0,88.0,0.062218676499998786,,,,,,,,,,
49,rpoB__wt_044,-0.01568209550000077,,1.0,89.0,-0.01568209550000077,,,,,,,,,,
