k,name,in_iM,gene_weight,regulator,function,category
3,OxyR,True,0.1615612594606809,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
80,Thiamine-2,False,0.0425903500868915,,Thiamine uptake and biosynthesis,Cofactor Metabolism
6,Glutamine,False,0.0388312545063498,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
112,pts ALE,False,0.0252628736031884,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
157,Microaerobic,False,0.0252039572833369,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
158,Cysteine-2,False,-0.0251488736766844,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
138,Leucine,False,-0.0238833919195324,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
74,ArcA,False,-0.0238745220425048,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
122,UC-9,False,-0.0228184380498798,,Unknown,Unknown
8,yqhI,False,0.0218482768504843,,Unknown,Unknown
66,nquinone ALE 3,False,-0.020455255166144,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
156,Fnr-2,False,-0.0198056488938804,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
104,FHL,False,-0.0196069086418768,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
152,NtrC-3,False,-0.0178421331792894,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
55,ykgR,False,0.0176484815247169,,Unknown,Unknown
65,NRZ,False,0.0155578611606445,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
176,Suf System,False,0.0155157129222716,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
126,Thiamine-1,False,-0.0153978040311317,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
141,ROS TALE Del-2,False,-0.0151322231850345,,Unknown,Unknown
155,YmfT,False,-0.0146574957569377,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
77,ROS TALE Del-1,False,-0.0146571959323571,,Unknown,Unknown
