,USA300HOU_RS04430
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.4919998043
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.1596156811
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.1870399828
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.1727119442
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.3829835831
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.576147586
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.1886651097
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.406526934
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.9479318766
USA300_LAC_ICA-Set001_R10LB_Control_1,6.8793140272
USA300_LAC_ICA-Set001_R10LB_Control_2,6.6830549402
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.8577825639
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.8240293641
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.334681902
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.1678645734
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.6367898036
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.6062918662
USA300_TCH1516_BK-Set001_THB_Control_1,4.1553118067
USA300_TCH1516_BK-Set001_THB_Control_2,5.3363919676
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.8542897497
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.1027167495
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.6676425770000005
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.3560580638
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.4786838622000005
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.244586165
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.0015844392
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.7394495533
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.4400838945
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.3284950177
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.2725004283
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.9339201979
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.8635988826
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.4865540352
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.1619645005
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.1717658175
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.1591840139
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.0185993001
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.8323680203
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.0479285804
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.8842077567
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.0696858522
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.2892673168
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.3411873022
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.3252870996
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.3347865947
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.2165183382
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.1454714998
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.9484878984
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.6867512555
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.5526082223
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.8492302467
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.3142599937
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.083902346
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.5273390849
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.2258442871
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.2454247616
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.8340059969
USA300_TCH1516_ICA-Set003_Control_1,6.9824566835
USA300_TCH1516_ICA-Set003_Control_2,6.7528976502999996
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.2503656029
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.0379947474
