k,name,in_iM,gene_weight,regulator,function,category
2,Uncharacterized-1,False,-0.0197807131,,,Uncharacterized
3,EatR,False,-0.0179700377,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0179411956,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0158335458,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.015533014000000001,,,Uncharacterized
6,ArgR-1,False,-0.0142820957,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0124913451,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
29,Singlet-2,False,0.0123579372,,,Singlet
48,BexR,False,-0.0121723144,BexR,Virulence factor AprA,Miscellaneous Metabolism
92,RpoS-2,False,-0.0113676429,RpoS/MmsR,General stress response,Stress Response
97,AmiR,False,-0.011309225000000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
16,Translational-1,False,-0.010927200500000001,,,Translational
42,PrrF,False,-0.0097754656,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0095482773,,,Uncharacterized
38,AauR,False,0.0086397019,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.008379605600000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
27,FpvR,False,-0.008257257,FpvR,Ferripyoveridine system,Metal Homeostasis
80,GcsR,False,-0.007952704,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0074483229,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0074029324,,,Translational
94,Cell Division,False,0.00714542,,Cell wall biosynthesis,Structural Components
86,Hypothetical,False,0.0070518881000000005,,,Uncharacterized
25,EsrC,False,0.0070373662,NfxB/EsrC,RND efflux pump,Defense Mechanisms
83,Sigma-70,False,-0.0070282949,Sigma-70,Prophages (YMC11/02/R656),Prophages
103,Uncharacterized-17,False,-0.0068279022,,,Uncharacterized
46,LiuR,False,0.0067861759,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0067534811,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.006582395600000001,AlgU/RpoN,General stress response,Stress Response
69,FoxR,False,0.0064194379,,Iron chelator,Metal Homeostasis
47,CzcR,False,-0.0061923441,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
51,FleN,False,0.0061154721,FleN,Bacterial chemotaxis,Structural Components
39,RiPP,False,0.0060380981,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
19,FruR,False,0.0059799404000000006,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
52,PchR,False,0.0059199048,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
87,DguR,False,-0.0055295838000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0054068708000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0053754285,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0053310713,PprB,Flp pilus assembly protein,Structural Components
20,MmsR,False,0.0051608028,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.005154063600000001,AHL,AHL synthesis,Quorum Sensing
100,Uncharacterized-16,False,-0.0050777156,,,Uncharacterized
85,MvfR,False,0.0048482509,MvfR,PQS signalling,Miscellaneous Metabolism
36,GlpR,False,0.0048439291,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,-0.0046425068000000005,,,Uncharacterized
9,PmrA,False,0.0044006335,PmrA,Polymyxins resistance,Defense Mechanisms
50,Zur-2,False,-0.0043918088,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
21,Anr-1,False,0.0043594627,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
4,AtuR,False,-0.0042326464,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
15,LasR,False,0.0042263943,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
81,QscR-1,False,0.0041859104,QscR,PA1891-PA1897 novel operon,Quorum Sensing
31,NagQ,False,-0.0040827404,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
23,HexR-2,False,-0.0040486854,HexR,Glucose metabolism,Carbon Source Utilization
45,CbrB,False,0.0039327065,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0037233154,,,Uncharacterized
96,LexA,False,-0.0036664822,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
17,RpoN,False,-0.0035875037,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
12,TagR1,False,-0.0032513354000000003,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
74,NarL-2,False,-0.0030265690000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0028355392000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0027681576,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
53,Uncharacterized-6,False,-0.0026423536000000003,,,Uncharacterized
35,XisF4,False,0.0025659569,XisF4,Excision of Pf4 prophage,Prophages
34,Uncharacterized-4,False,-0.0023186095000000003,,,Uncharacterized
18,MexZ,False,0.0022018455,MexZ,Aminoglycoside resistance,Defense Mechanisms
78,MexS,False,0.0019696579,GlcC/MexS,RND efflux pump,Stress Response
13,Uncharacterized-2,False,0.0019239455,,,Uncharacterized
79,Uncharacterized-13,False,-0.0019007415,,,Uncharacterized
28,PA1226,False,0.0018748414,PA1226,Lipopolysaccharide synthesis,Structural Components
89,QscR-2,False,-0.0018274080000000002,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
71,Singlet-4,False,0.0016208259,,,Singlet
91,CysB-2,False,0.0016132145000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
82,CueR,False,-0.0015021873,CueR,Copper adaptation/transport,Metal Homeostasis
56,Singlet-3,False,-0.0014683403000000002,,,Singlet
68,Iron acquisition,False,0.0013046539000000001,,Pyoverdine synthesis,Metal Homeostasis
58,CpxR,False,0.0012742257,CpxR/ParB,Various stress response,Stress Response
90,RoxR,False,-0.0012623354,RoxR,Cytochrome oxidases,Energy Metabolism
61,Uncharacterized-9,False,-0.0011559806,,,Uncharacterized
55,RpoH,False,-0.0010275573,,Heat Shock Response,Stress Response
24,AmiE,False,0.0010241605,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0010167189,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0010117466,,,Uncharacterized
64,SoxR,False,0.0009875991,SoxR,RND efflux pump,Defense Mechanisms
49,AtsR,False,0.0009638165,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
40,ExsB,False,0.0009456530000000001,ExsB,T3SS system,Secretion System
77,Anr-2,False,-0.0009077941,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0008241322000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
67,CysB-1,False,-0.0007796393,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
5,HexR-1,False,-0.0007749246000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
70,PhnR-2,False,-0.0006804815,PhnF/PhnR,Phosphate transport,Metal Homeostasis
66,Uncharacterized-12,False,0.0006354889,,,Uncharacterized
0,NarL-1,False,-0.0005115554,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
41,Uncharacterized-5,False,-0.0004821285,,,Uncharacterized
75,Translational-2,False,-0.00038222150000000003,,,Translational
73,AmrZ,False,-0.0003507135,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
72,PtxS,False,0.00028314860000000004,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
7,AntR,False,-0.0002149386,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
102,AcoR,False,0.0001980556,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
88,NRPS,False,-0.0001498344,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
26,RsmA,False,0.00011497120000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
22,Singlet-1,False,-9.38165e-05,,,Singlet
95,MdcR,False,7.817800000000001e-05,MdcR,Malonate synthesis,Miscellaneous Metabolism
59,Uncharacterized-8,False,6.331920000000001e-05,,Iron ABC permease,Metal Homeostasis
10,Zur-1,False,6.30353e-05,Zur/RutR,Zinc uptake,Metal Homeostasis
62,Uncharacterized-10,False,-3.8517e-06,,,Uncharacterized
