,b2370
control__wt_glc__1,6.2910364233
control__wt_glc__2,6.2981368291
fur__wt_dpd__1,3.3664254978
fur__wt_dpd__2,3.0803048922
fur__wt_fe__1,6.1183426592
fur__wt_fe__2,5.9660903631
fur__delfur_dpd__1,3.7235432771
fur__delfur_dpd__2,4.0464899465
fur__delfur_fe2__1,5.5943323382
fur__delfur_fe2__2,5.5810499743
acid__wt_ph5__1,5.2539318477
acid__wt_ph5__2,5.1010764848
acid__delgadx_ph5__1,5.5682688174
acid__delgadx_ph5__2,5.4153833116
acid__delgadw_ph5__1,5.2847913158
acid__delgadw_ph5__2,5.4198739921
acid__delgade_ph5__1,5.297718479
acid__delgade_ph5__2,5.149197191
oxidative__wt_pq__1,1.8556064637
oxidative__wt_pq__2,1.7758803753999999
oxidative__deloxyr_pq__1,2.4073915513
oxidative__deloxyr_pq__2,2.4175999436
oxidative__delsoxr_pq__1,2.3105107577
oxidative__delsoxr_pq__2,2.1627804396
oxidative__delsoxs_pq__1,2.0255371518
oxidative__delsoxs_pq__2,1.9874254259000002
nac_ntrc__wt_csn__1,3.9754854959
nac_ntrc__wt_csn__2,4.0991119576
nac_ntrc__wt_cytd__1,4.8732148306
nac_ntrc__wt_cytd__2,4.9383607709
nac_ntrc__wt_gln__1,5.4459734883
nac_ntrc__wt_gln__2,5.2453110968
nac_ntrc__bw_delnac_csn__1,3.7822750229
nac_ntrc__bw_delnac_csn__2,2.961346784
nac_ntrc__bw_delnac_cytd__1,4.6733769671
nac_ntrc__bw_delnac_cytd__2,4.6272722515
nac_ntrc__bw_delnac_gln__1,5.6506137314
nac_ntrc__bw_delnac_gln__2,5.5827282665
nac_ntrc__bw_delnac_nh4__1,4.9982931033
nac_ntrc__bw_delnac_nh4__2,4.8419827582
misc__wt_no_te__1,4.9956791102
misc__wt_no_te__2,5.5263846089
misc__bw_delcbl__1,4.2164803211
misc__bw_delcbl__2,4.496188823
misc__bw_delfabr__1,4.1187255031
misc__bw_delfabr__2,4.00743905
misc__bw_delfadr__1,4.8769546428
misc__bw_delfadr__2,4.882297727
misc__nitr_031__1,4.276853849
omics__wt_glu__1,6.2959257991
omics__wt_glu__2,6.1176558409
omics__wt_gly__1,5.6474907648
omics__wt_gly__2,5.5828690806
omics__wt_thr__1,5.5261332617
omics__wt_thr__2,5.3349736394
omics__bw_ac__1,5.193945139
omics__bw_ac__2,5.3358029665
omics__bw_fum__1,4.6738653392
omics__bw_fum__2,4.6466460318
omics__bw_glc__1,5.0984971096
omics__bw_glc__2,5.127842655
omics__bw_pyr__1,5.5780820037000005
omics__bw_pyr__2,5.6747396552
ompr__wt_nacl__1,5.0324112753
ompr__wt_nacl__2,5.1250878913
ompr__bw_delompr_nacl__1,5.5416983563999995
ompr__bw_delompr_nacl__2,5.5601533181
minspan__wt_ade__1,5.7001070951
minspan__wt_glc__1,5.6972205354
minspan__wt_glc__2,5.7213432917
minspan__wt_glc__3,6.0117782199
minspan__wt_glc__4,5.6777549647
minspan__wt_glc_anaero__1,5.6801258105
minspan__wt_glc_anaero__2,5.3886634861000005
minspan__wt_trp__1,5.6765122618
minspan__bw_delcra_glc__1,4.2678441213
minspan__bw_delcra_glc__2,4.1374124508
minspan__bw_delcra_trp__1,5.5918671
minspan__bw_delmntr__1,3.5268298618
minspan__bw_delnac_ade__1,6.4511915333
minspan__bw_delnac_glc__1,6.4706939833
cra_crp__wt_ac__1,6.0680919945
cra_crp__wt_ac__2,5.8033828164
cra_crp__wt_fru__1,5.424903924
cra_crp__wt_fru__2,5.7760097294
cra_crp__delcra_ac__1,5.4113561942
cra_crp__delcra_ac__2,5.240159185
cra_crp__delcra_fru__1,5.4738317617
cra_crp__delcra_fru__2,5.4280903565
cra_crp__delcra_glc__1,5.4213762944
cra_crp__delcra_glc__2,5.4069202187
rpoB__wt_031__1,4.7495471907999995
rpoB__wt_044__1,4.9009402696
rpoB__wt_lb__1,5.3659259205
rpoB__wt_lb__2,5.417855859
rpoB__rpoBE546V_031__1,3.5637034625
rpoB__rpoBE546V_044__1,3.3595824133
rpoB__rpoBE546V_lb__1,3.0929731256
rpoB__rpoBE546V_lb__2,3.3671962163
rpoB__rpoBE546V_glc__1,5.2728168556
rpoB__rpoBE672K_glc__1,4.4768472435
rpoB__rpoBE672K_glc__2,4.1629170374
rpoB__rpoBE672K_lb__1,2.5080902786
rpoB__rpoBE672K_lb__2,2.586751005
