,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.294586626199999,0.005020745090356401,2.0,0.0,6.2910364233,1.0,6.2981368291,,,,,,,,
1,Fur__wt_dpd,3.223365195,0.20231782045696156,2.0,2.0,3.3664254978,3.0,3.0803048922,,,,,,,,
2,Fur__wt_fe,6.04221651115,0.10765863102353176,2.0,4.0,6.1183426592,5.0,5.9660903631,,,,,,,,
3,Fur__delfur_dpd,3.8850166118000002,0.2283577798943503,2.0,6.0,3.7235432771,7.0,4.0464899465,,,,,,,,
4,Fur__delfur_fe2,5.58769115625,0.009392049583877503,2.0,8.0,5.5943323382,9.0,5.5810499743,,,,,,,,
5,Acid__wt_ph5,5.177504166249999,0.1080850636473203,2.0,10.0,5.2539318477,11.0,5.1010764848,,,,,,,,
6,Acid__delgadx_ph5,5.4918260645,0.10810637789631496,2.0,12.0,5.5682688174,13.0,5.4153833116,,,,,,,,
7,Acid__delgadw_ph5,5.3523326539500005,0.09551787643255774,2.0,14.0,5.2847913158,15.0,5.4198739921,,,,,,,,
8,Acid__delgade_ph5,5.223457835,0.1050204098953605,2.0,16.0,5.297718479,17.0,5.149197191,,,,,,,,
9,Oxidative__wt_pq,1.81574341955,0.056374857674407586,2.0,18.0,1.8556064637,19.0,1.7758803753999999,,,,,,,,
10,Oxidative__deloxyr_pq,2.41249574745,0.007218423420342562,2.0,20.0,2.4073915513,21.0,2.4175999436,,,,,,,,
11,Oxidative__delsoxr_pq,2.23664559865,0.10446110971535563,2.0,22.0,2.3105107577,23.0,2.1627804396,,,,,,,,
12,Oxidative__delsoxs_pq,2.00648128885,0.0269490598266129,2.0,24.0,2.0255371518,25.0,1.9874254259000002,,,,,,,,
13,Nac/NtrC__wt_csn,4.0372987267500005,0.08741710940216886,2.0,26.0,3.9754854959,27.0,4.0991119576,,,,,,,,
14,Nac/NtrC__wt_cytd,4.90578780075,0.0460651361529039,2.0,28.0,4.8732148306,29.0,4.9383607709,,,,,,,,
15,Nac/NtrC__wt_gln,5.34564229255,0.14188973775875974,2.0,30.0,5.4459734883,31.0,5.2453110968,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.37181090345,0.5804839245937202,2.0,32.0,3.7822750229,33.0,2.961346784,,,,,,,,
